Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,M15 Hrastnik,3,Clay,R32,1343,1459,0,,,Lorenzo Sciahbasi,Nicola Rispoli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,QF,1572,1638,0,Q,WC,Jordi Garcia Mestre,Nicola Rispoli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R16,1572,670,1,Q,7,Nicola Rispoli,S D Prajwal Dev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R32,1572,,1,Q,WC,Nicola Rispoli,Kolganov Kirill,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R16,1854,519,0,Q,8,Mats Rosenkranz,Nicola Rispoli,W/O,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R32,1854,1317,1,Q,WC,Nicola Rispoli,Matteo Lavizzari,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,1763,458,0,Q,4,Marcello Serafini,Nicola Rispoli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R16,,397,0,Q,2,Giovanni Oradini,Nicola Rispoli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,,1871,1,Q,WC,Nicola Rispoli,Patric Prinoth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R32,,342,0,WC,1,Mathys Erhard,Nicola Rispoli,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Ortisei CH,3,Hard,Q1,,426,0,WC,11,Matthias Bachinger,Nicola Rispoli,7-6(2) 6-4,0.57,6.8%,3.4%,46.6%,73.2%,46.8%,11/13,43.3%,23.2%,18.8%,25.0%,20.7%,1/5,157,6,3,88,41,47,13,1:27
29-Jul-2019,M25 Bolzano,3,Clay,R32,,588,0,WC,,Pietro Rondoni,Nicola Rispoli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
