Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2020,M15 Sintra,3,Hard,R16,440,932,0,6,WC,Joao Monteiro,Ricardo Ojeda Lara,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,440,,1,6,,Ricardo Ojeda Lara,Raphael Collignon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R16,446,821,1,2,,Ricardo Ojeda Lara,Peter Bothwell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,446,662,1,2,,Ricardo Ojeda Lara,Valentin Royer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,SF,472,583,0,4,8,Tiago Cacao,Ricardo Ojeda Lara,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,QF,472,1444,1,4,,Ricardo Ojeda Lara,Timo Legout,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R16,472,1057,1,4,Q,Ricardo Ojeda Lara,Louis Dussin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,472,1288,1,4,WC,Ricardo Ojeda Lara,Goncalo Falcao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,F,483,405,1,2,1,Ricardo Ojeda Lara,Riccardo Bonadio,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,SF,483,579,1,2,6,Ricardo Ojeda Lara,Tiago Cacao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,QF,483,591,1,2,7,Ricardo Ojeda Lara,Nicolas Moreno De Alboran,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R16,483,1417,1,2,,Ricardo Ojeda Lara,Terence Atmane,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,483,923,1,2,WC,Ricardo Ojeda Lara,Joao Monteiro,7-6(3) 3-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,SF,485,461,0,5,3,Pedro Cachin,Ricardo Ojeda Lara,7-6(6) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,QF,485,655,1,5,,Ricardo Ojeda Lara,Jonathan Eysseric,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R16,485,777,1,5,,Ricardo Ojeda Lara,Gergely Madarasz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,485,869,1,5,Q,Ricardo Ojeda Lara,Gerard Granollers,7-6(11) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,486,572,0,7,,Carlos Gimeno Valero,Ricardo Ojeda Lara,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,490,608,0,5,,Antoine Bellier,Ricardo Ojeda Lara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R16,484,349,0,,3,Baptiste Crepatte,Ricardo Ojeda Lara,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,484,,1,,WC,Ricardo Ojeda Lara,Aaron Cohen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,SF,488,1680,0,3,Q,Nathan Seateun,Ricardo Ojeda Lara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,QF,488,546,1,3,,Ricardo Ojeda Lara,Marvin Netuschil,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,488,,1,3,,Ricardo Ojeda Lara,David Vega Hernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,488,1409,1,3,,Ricardo Ojeda Lara,Alessandro Ceppellini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,538,1150,0,,WC,Luka Pavlovic,Ricardo Ojeda Lara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,538,836,1,,,Ricardo Ojeda Lara,Grigoriy Lomakin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,QF,584,556,0,,,Johan Nikles,Ricardo Ojeda Lara,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R16,584,454,1,,,Ricardo Ojeda Lara,Ronald Slobodchikov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,584,660,1,,,Ricardo Ojeda Lara,Lamine Ouahab,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,F,666,562,0,,5,Johan Nikles,Ricardo Ojeda Lara,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,SF,666,893,1,,Q,Ricardo Ojeda Lara,Maxime Mora,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,QF,666,495,1,,4,Ricardo Ojeda Lara,Manuel Pena Lopez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R16,666,541,1,,,Ricardo Ojeda Lara,Juan Ignacio Galarza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,666,659,1,,,Ricardo Ojeda Lara,Lamine Ouahab,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
