Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Chile F3,3,Clay,R16,1997,612,0,WC,,Matias Zukas,Victor Nunez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,1997,852,1,WC,,Victor Nunez,Luca Gelhardt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,QF,1997,1418,0,,,Eduardo Agustin Torre,Victor Nunez,7-6(3) 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R16,1997,612,1,,6,Victor Nunez,Matias Zukas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1997,1585,1,,Q,Victor Nunez,Juan Bautista Otegui,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,SF,1997,432,0,WC,2,Gonzalo Lama,Victor Nunez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,QF,1997,441,1,WC,4,Victor Nunez,Fabrizio Ornago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R16,1997,558,1,WC,,Victor Nunez,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,1997,1921,1,WC,,Victor Nunez,Agustin Suarez Gonzalez,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Santiago CH,3,Clay,Q2,2026,465,0,WC,5,Pedro Sakamoto,Victor Nunez,6-2 7-6(5),0.64,6.2%,1.5%,63.1%,65.9%,41.7%,5/8,43.1%,27.6%,13.8%,24.3%,33.3%,1/1,123,4,1,65,41,24,8,1:15
13-Nov-2017,Santiago CH,3,Clay,Q1,2026,,1,WC,WC,Victor Nunez,Gonzalo Urruticoechea,6-1 7-5,1.32,3.9%,6.5%,46.8%,72.2%,43.9%,7/10,56.8%,56.5%,0.0%,54.3%,62.5%,6/15,139,3,5,77,36,41,0,1:25
25-Sep-2017,Bolivia F2,3,Clay,R32,2089,1069,0,,,Fernando Yamacita,Victor Nunez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,1672,750,0,Q,8,Mauricio Echazu,Victor Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R16,1260,423,0,Q,3,Alexis Musialek,Victor Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,1260,,1,Q,Q,Victor Nunez,Samuel Bothwell,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,1260,721,0,Q,,Peter Bothwell,Victor Nunez,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,1258,813,0,Q,,Juan Carlos Saez,Victor Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Santiago CH,3,Clay,Q1,1274,389,0,,6,Christian Lindell,Victor Nunez,6-1 6-2,0.53,2.3%,9.1%,43.2%,52.6%,32.0%,1/6,35.9%,31.3%,12.5%,23.3%,44.4%,0/3,92,1,4,44,19,25,6,1:03
27-Feb-2017,USA F9,3,Clay,R32,1271,754,0,Q,Q,Julian Lenz,Victor Nunez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,1268,267,0,Q,1,Ramkumar Ramanathan,Victor Nunez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,1271,389,0,Q,4,Christian Lindell,Victor Nunez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,1169,793,0,,,Matias Franco Descotte,Victor Nunez,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,1169,364,0,Q,3,Nicolas Jarry,Victor Nunez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1174,440,0,,5,Franco Agamenone,Victor Nunez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1133,1284,0,,,Federico Moreno,Victor Nunez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,1116,319,0,,1,Tomas Lipovsek Puches,Victor Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,1116,469,0,,7,Mariano Kestelboim,Victor Nunez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Santiago CH,3,Clay,Q2,1074,331,0,,1,Andrea Collarini,Victor Nunez,6-3 6-1,0.35,2.1%,4.2%,50.0%,58.3%,33.3%,4/8,33.3%,19.0%,4.8%,17.6%,25.0%,0/2,90,1,2,48,24,24,2,0:58
17-Oct-2016,Santiago CH,3,Clay,Q1,1074,,1,,WC,Victor Nunez,Carlos Jose Cuevas,6-2 6-4,1.21,0.0%,2.7%,66.2%,63.3%,60.0%,10/11,54.8%,45.9%,8.2%,41.2%,51.9%,4/7,135,0,2,74,49,25,5,1:16
12-Sep-2016,Hungary F5,3,Clay,R16,975,1243,0,,WC,Mate Valkusz,Victor Nunez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,975,1035,1,,,Victor Nunez,Ondrej Krstev,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R16,977,1135,0,,,Santiago Maresca,Victor Nunez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,977,,1,,WC,Victor Nunez,Vlad Andrei Dumitru,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,977,724,0,,,Andrei Stefan Apostol,Victor Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,Q1,987,582,0,,5,Matias Zukas,Victor Nunez,6-0 6-0,0.37,0.0%,19.0%,52.4%,36.4%,30.0%,8/14,29.5%,25.0%,2.8%,9.1%,50.0%,0/4,78,0,8,42,22,20,1,0:48
27-Jun-2016,Colombia F3,3,Clay,R16,987,557,0,Q,7,Tomas Barrios Vera,Victor Nunez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R32,987,2029,1,Q,Q,Victor Nunez,Geronimo Barrios,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,1000,516,0,Q,5,Alejandro Gomez Gb42,Victor Nunez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,1011,455,0,,2,Christopher Diaz Figueroa,Victor Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R16,1063,528,0,Q,8,Marcelo Zormann Da Silva,Victor Nunez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R32,1063,1081,1,Q,Q,Victor Nunez,Juan Manuel Matute,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R16,1066,416,0,Q,5,Juan Carlos Saez,Victor Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,1066,,1,Q,Q,Victor Nunez,Tomas Reche,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R32,1061,613,0,Q,,Matias Zukas,Victor Nunez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R32,1055,853,0,Q,Q,Gustavo Vellbach,Victor Nunez,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Santiago CH,3,Clay,Q1,1055,544,0,WC,5,Guillermo Rivera Aranguiz,Victor Nunez,6-4 6-3,0.71,9.1%,5.5%,58.2%,68.8%,34.8%,0/4,43.5%,32.1%,5.7%,17.9%,71.4%,2/4,108,5,3,55,32,23,3,1:11
29-Feb-2016,USA F9,3,Clay,R32,1055,513,0,Q,,Wil Spencer,Victor Nunez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R16,1174,473,0,,3,Maximiliano Estevez,Victor Nunez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,1174,,1,,Q,Victor Nunez,Diego Molina,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R16,1174,284,0,Q,1,Gonzalo Lama,Victor Nunez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,1174,689,1,Q,,Victor Nunez,Jorge Montero,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,1174,851,0,,,Eduardo Agustin Torre,Victor Nunez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R16,1089,420,0,Q,5,Bastian Malla,Victor Nunez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,1089,664,1,Q,,Victor Nunez,Jaume Pla Malfeito,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,1090,2178,0,,Q,Rodrigo Sanchez,Victor Nunez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q2,1126,451,0,WC,7,Andres Molteni,Victor Nunez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,1126,2001,1,WC,,Victor Nunez,Asdrubal Gobernate,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,1725,618,0,,8,Nicolas Alberto Arreche,Victor Nunez,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,1725,935,1,,,Victor Nunez,Alejandro Mendoza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,SF,1496,441,0,,1,Jorge Aguilar,Victor Nunez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,QF,1496,1992,1,,Q,Victor Nunez,Vicente Lagos,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,1496,1092,1,,8,Victor Nunez,Luciano Doria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,1496,2212,1,,WC,Victor Nunez,Javier Naser,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,1533,708,0,Q,Q,Nicolas Alberto Arreche,Victor Nunez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,1534,786,0,Q,,Carlos Eduardo Severino,Victor Nunez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,1297,372,0,WC,6,Jorge Aguilar,Victor Nunez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,1292,420,0,WC,8,Mateo Nicolas Martinez,Victor Nunez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,1291,432,0,WC,8,Guillermo Rivera Aranguiz,Victor Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,1502,715,0,Q,,Bastian Malla,Victor Nunez,4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,QF,1502,536,0,WC,4,Matias Sborowitz,Victor Nunez,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R16,1502,917,1,WC,,Victor Nunez,Rodrigo Banzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1502,1043,1,WC,,Victor Nunez,Juan Manuel Matute,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,1294,,0,,WC,Tomas Barrios Vera,Victor Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,1228,349,0,,2,Nicolas Kicker,Victor Nunez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R16,1236,561,0,,,Guillermo Rivera Aranguiz,Victor Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,1236,1607,1,,Q,Victor Nunez,Serge Becerra Jeria,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,1242,1513,0,,,Alexander Merino,Victor Nunez,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,1228,906,0,,,Alexandre Tsuchiya,Victor Nunez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,1228,1229,0,,,Filipe Brandao,Victor Nunez,7-6(2) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,1192,1661,0,,Q,Michel Vernier,Victor Nunez,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,1326,946,0,Q,,Guillermo Rivera Aranguiz,Victor Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,QF,1326,535,0,Q,7,Tiago Lopes,Victor Nunez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R16,1326,759,1,Q,,Victor Nunez,Carlos Eduardo Severino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,1326,690,1,Q,,Victor Nunez,Guillermo Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,1236,859,0,Q,,Benjamin Ugarte,Victor Nunez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,1239,947,0,Q,,Jorge Montero,Victor Nunez,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Chile F8,3,Clay,R32,1229,810,0,Q,,Bastian Malla,Victor Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,1230,880,0,WC,,Matias Sborowitz,Victor Nunez,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,QF,2095,538,0,Q,5,Facundo Mena,Victor Nunez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R16,2095,400,1,Q,3,Victor Nunez,Cristobal Saavedra Corvalan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,2095,1170,1,Q,,Victor Nunez,Juan Manuel Benitez Chavarriaga,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,QF,2041,416,0,Q,3,Cristobal Saavedra Corvalan,Victor Nunez,6-7(7) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R16,2041,850,1,Q,8,Victor Nunez,Juan Pablo Paz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,2041,984,1,Q,,Victor Nunez,Martin Rios Benitez,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,2038,375,0,Q,1,Gonzalo Lama,Victor Nunez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R32,1895,554,0,WC,8,Eduardo Dischinger,Victor Nunez,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R16,,403,0,Q,5,Juan Carlos Saez,Victor Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,,1514,1,Q,WC,Victor Nunez,Jaime Ignacio Bueno Tapia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,,703,0,WC,,Nicolas Kicker,Victor Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R32,1516,797,0,WC,,Juan Sebastian Vivanco,Victor Nunez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R32,1531,1337,0,Q,LL,Santiago Maccio,Victor Nunez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,1328,1350,0,Q,Q,Fabricio Burdisso,Victor Nunez,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R32,1295,353,0,WC,6,Jorge Aguilar,Victor Nunez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,R32,1282,399,0,WC,5,Juan Pablo Amado,Victor Nunez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,R32,1275,522,0,Q,5,Mauricio Echazu,Victor Nunez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Chile F11,3,Clay,R32,1149,722,0,WC,,Javier Munoz,Victor Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R32,1435,1035,0,Q,WC,Matias Sborowitz,Victor Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,QF,1411,1220,0,Q,Q,Victor Morales,Victor Nunez,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R16,1411,563,1,Q,8,Victor Nunez,Enrique Lopez Perez,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R32,1411,1284,1,Q,Q,Victor Nunez,Jeroen Benard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Chile F8,3,Clay,R32,1747,1223,0,WC,,Victor Morales,Victor Nunez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R16,1747,445,0,WC,4,Gaston Arturo Grimolizzi,Victor Nunez,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R32,1747,785,1,WC,,Victor Nunez,Rodrigo Perez,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,R32,1581,253,0,LL,7,Pablo Galdon,Victor Nunez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Santiago,3,Clay,Q1,1525,792,0,,,Ricardo Urzua Rivera,Victor Nunez,6-2 6-2,0.45,0.0%,19.1%,48.9%,52.2%,41.7%,3/8,36.0%,23.8%,0.0%,19.0%,28.6%,1/1,89,0,9,47,23,24,0,1:04
25-Oct-2010,Chile F2,3,Clay,R16,,584,0,Q,6,Guillermo Hormazabal,Victor Nunez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,,812,1,Q,,Victor Nunez,Goncalo Pereira,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,R32,,966,0,Q,,Gaston Arturo Grimolizzi,Victor Nunez,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Santiago,3,Clay,Q1,,211,0,WC,,Filippo Volandri,Victor Nunez,6-3 6-1,0.61,0.0%,0.0%,61.1%,27.3%,14.3%,1/8,37.1%,47.2%,0.0%,43.3%,52.2%,3/6,89,0,0,36,22,14,0,0:59
19-Oct-2009,Chile F3,3,Clay,R32,1510,1795,0,Q,Q,Sergio Galdos,Victor Nunez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
