Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2016,Napoli Challenger,3,Clay,Q1,UNR,292,0,WC,7,Flavio Cipolla,Enrico Fioravante,7-6(5) 6-1,0.63,3.2%,0.0%,58.7%,67.6%,50.0%,2/5,43.1%,25.0%,0.0%,19.6%,42.9%,0/6,123,2,0,63,37,26,0,1:16
9-Jun-2014,Italy F18,3,Clay,R32,UNR,UNR,0,WC,Q,Andrea Pellegrino,Enrico Fioravante,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,955,UNR,0,,Q,Riccardo Merone,Enrico Fioravante,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R32,689,1567,0,WC,Q,Matthieu Vierin,Enrico Fioravante,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,QF,720,321,0,,2,Claudio Grassi,Enrico Fioravante,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R16,720,UNR,1,,Q,Enrico Fioravante,Jesus Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R32,720,682,1,,8,Enrico Fioravante,Luis David Martinez,7-6(2) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,716,758,0,,,Simon Cauvard,Enrico Fioravante,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R32,734,362,0,,4,Riccardo Bellotti,Enrico Fioravante,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R16,754,476,0,,8,Daniele Giorgini,Enrico Fioravante,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,754,854,1,,,Enrico Fioravante,Emanuele Molina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,QF,767,423,0,,4,Marco Crugnola,Enrico Fioravante,5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R16,767,505,1,,7,Enrico Fioravante,Roberto Marcora,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R32,767,780,1,,,Enrico Fioravante,Cristian Rodriguez,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,SF,757,426,0,8,1,Sandro Ehrat,Enrico Fioravante,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,QF,757,497,1,8,4,Enrico Fioravante,Peter Heller,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R16,757,860,1,8,,Enrico Fioravante,Alessandro Petrone,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,757,839,1,8,,Enrico Fioravante,Emanuele Molina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,991,365,0,,3,Moritz Baumann,Enrico Fioravante,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,F,979,642,0,,6,Viktor Galovic,Enrico Fioravante,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,SF,979,1270,1,,Q,Enrico Fioravante,Mauro Bosio,3-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,QF,979,UNR,1,,Q,Enrico Fioravante,Pietro Rondoni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,R16,979,UNR,1,,WC,Enrico Fioravante,Jacopo Marchegiani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,R32,979,594,1,,4,Enrico Fioravante,Filippo Leonardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Napoli CH,3,Clay,R32,823,61,0,WC,1,Gilles Muller,Enrico Fioravante,7-5 5-7 6-1,1.01,1.2%,2.4%,76.8%,63.5%,78.9%,2/6,48.1%,33.3%,15.2%,16.1%,53.1%,2/8,187,1,2,82,63,19,16,2:01
5-Sep-2011,Italy F26,3,Clay,SF,739,640,0,,8,Marco Viola,Enrico Fioravante,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Italy F26,3,Clay,QF,739,576,1,,5,Enrico Fioravante,Filippo Leonardi,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Italy F26,3,Clay,R16,739,993,1,,Q,Enrico Fioravante,Emanuele Molina,6-1 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Italy F26,3,Clay,R32,739,1825,1,,LL,Enrico Fioravante,Lorenzo Frigerio,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R16,739,458,0,,4,Riccardo Sinicropi,Enrico Fioravante,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R32,739,804,1,,,Enrico Fioravante,Chris Kwon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R32,739,1297,0,,LL,Pietro Fanucci,Enrico Fioravante,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R32,735,190,0,WC,2,Simone Vagnozzi,Enrico Fioravante,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R16,730,470,0,,4,Razvan Sabau,Enrico Fioravante,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R32,730,UNR,1,,WC,Enrico Fioravante,Gianluca Di Nicola,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Italy F18,3,Clay,R32,734,827,0,,,Anas Fattar,Enrico Fioravante,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Italy F16,3,Clay,R16,764,405,0,,7,James Duckworth,Enrico Fioravante,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Italy F16,3,Clay,R32,764,861,1,,WC,Enrico Fioravante,Francesco Picco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Italy F15,3,Clay,QF,764,442,0,WC,6,Janez Semrajc,Enrico Fioravante,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Italy F15,3,Clay,R16,764,866,1,WC,,Enrico Fioravante,Riccardo Bellotti,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Italy F15,3,Clay,R32,764,UNR,1,WC,Q,Enrico Fioravante,Valerio Russo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R16,774,371,0,,5,Claudio Grassi,Enrico Fioravante,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R32,774,1686,1,,Q,Enrico Fioravante,Alexander Ritschard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Italy F9,3,Clay,QF,729,380,0,WC,,Hiroki Moriya,Enrico Fioravante,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Italy F9,3,Clay,R16,729,571,1,WC,,Enrico Fioravante,Marco Viola,W/O,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Italy F9,3,Clay,R32,729,285,1,WC,3,Enrico Fioravante,Daniel Evans,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Napoli CH,3,Clay,R32,730,148,0,WC,7,Alessio Di Mauro,Enrico Fioravante,6-2 5-7 6-2,0.75,1.0%,7.2%,59.8%,55.2%,51.3%,5/11,45.2%,35.0%,6.3%,31.8%,38.9%,3/11,177,1,7,97,58,39,5,2:07
21-Mar-2011,Italy F3,3,Clay,QF,789,392,0,,8,Walter Trusendi,Enrico Fioravante,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,R16,789,351,1,,3,Enrico Fioravante,Aldin Setkic,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,R32,789,1150,1,,Q,Enrico Fioravante,Luca Rovetta,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,788,374,0,,3,Luca Vanni,Enrico Fioravante,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R32,788,989,0,WC,LL,Ivan Cerovic,Enrico Fioravante,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Italy F29,3,Hard,R16,791,700,0,,8,Filippo Leonardi,Enrico Fioravante,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Italy F29,3,Hard,R32,791,1011,1,,Q,Enrico Fioravante,Lorenzo Giustino,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Napoli2 CH,3,Clay,R32,796,478,0,WC,Q,Boris Pashanski,Enrico Fioravante,7-5 6-2,0.63,1.8%,7.0%,52.6%,50.0%,44.4%,3/8,40.5%,33.3%,3.7%,27.3%,42.9%,2/5,111,1,4,57,30,27,2,1:20
6-Sep-2010,Italy F25,3,Clay,R32,UNR,1366,0,,WC,Francesco Picco,Enrico Fioravante,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,SF,941,548,0,,3,Luca Vanni,Enrico Fioravante,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
