Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,M25  Austin TX,3,Hard,R32,997,813,0,,,Nathan Ponwith,Austin Rapp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R16,672,443,0,,5,Nick Chappell,Austin Rapp,2-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,672,743,1,,,Austin Rapp,Alexander Cozbinov,6-7(3) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R64,689,325,0,Alt,,Sekou Bangoura,Austin Rapp,6-3 6-3,0.39,3.6%,5.5%,69.1%,65.8%,41.2%,2/5,39.8%,16.3%,4.7%,12.9%,25.0%,0/0,98,2,3,55,38,17,2,0:54
17-Feb-2020,M15 Cancun,3,Hard,QF,685,488,0,,1,Gage Brymer,Austin Rapp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R16,685,1232,1,,Q,Austin Rapp,Felipe Martinez Sarrasague,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,685,729,1,,,Austin Rapp,Connor Farren,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,690,344,0,Q,6,Laurent Lokoli,Austin Rapp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,699,453,0,Q,7,Alexander Sarkissian,Austin Rapp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,690,659,0,WC,,Ruan Roelofse,Austin Rapp,7-6(4) 6-3,0.76,5.9%,4.4%,61.8%,73.8%,46.2%,2/4,45.0%,27.8%,18.1%,19.1%,44.0%,1/4,140,4,3,68,42,26,13,1:16
4-Nov-2019,M25 Malibu CA,3,Hard,R16,682,395,0,,4,Collin Altamirano,Austin Rapp,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,682,1035,1,,,Austin Rapp,Michael Shabaz,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,681,664,0,,,Ruan Roelofse,Austin Rapp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,685,651,0,,8,Mark Whitehouse,Austin Rapp,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R16,749,1068,0,,Q,Logan Smith,Austin Rapp,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,749,683,1,,,Austin Rapp,Ruan Roelofse,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,SF,756,379,0,,2,Hugo Gaston,Austin Rapp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,QF,756,,1,,,Austin Rapp,Lukas Greif,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R16,756,701,1,,,Austin Rapp,Connor Farren,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,756,432,1,,3,Austin Rapp,Nicolas Mejia,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R16,760,1416,0,,,Zachary Svajda,Austin Rapp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,760,,1,,Q,Austin Rapp,Langford Hills,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,QF,815,450,0,,,Ulises Blanch,Austin Rapp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R16,815,1484,1,,Q,Austin Rapp,Logan Zapp,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,815,423,1,,2,Austin Rapp,Martin Redlicki,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R16,817,580,0,,,Felix Corwin,Austin Rapp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,817,451,1,,3,Austin Rapp,Ulises Blanch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,,,0,IR  ,,Alexander Brown,Austin Rapp,4-6 6-4 6-5 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,380,0,IR  ,,Sekou Bangoura,Austin Rapp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,SF,,,0,,2,Mark Whitehouse,Austin Rapp,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,QF,,,1,,4,Austin Rapp,Nathan Ponwith,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,1,,,Austin Rapp,Neel Rajesh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,1,,Q,Austin Rapp,Preston Touliatos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,QF,,,0,,,Alexander Lebedev,Austin Rapp,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,,Austin Rapp,Mwendwa Mbithi,6-2 6-7(1) 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Austin Rapp,Eduardo Reyna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,494,0,,,Lucas Gomez,Austin Rapp,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R16,,,0,,,Adam El Mihdawy,Austin Rapp,6-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,6,Austin Rapp,Paul C Oosterbaan,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R16,,680,0,SE,,Ryan Peniston,Austin Rapp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,,1,SE,,Austin Rapp,Cayetano March,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,SF,,,1,,Q,Austin Rapp,David Fox,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,QF,,,1,,,Austin Rapp,Gage Brymer,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R16,,594,1,,,Austin Rapp,Matthew Christopher Romios,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,1,,,Austin Rapp,Juan Sebastian Gomez,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,,0,,WC,Naoki Nakagawa,Austin Rapp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,662,0,,3,Jaimee Floyd Angele,Austin Rapp,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,1374,1058,0,Q,,Ivan Davydov,Austin Rapp,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,QF,1648,746,0,,6,Bogdan Bobrov,Austin Rapp,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R16,1648,651,1,,,Austin Rapp,Stefan Seifert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,1648,912,1,,,Austin Rapp,Jordan Hasson,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,,693,0,Q,,Tom Kocevar Desman,Austin Rapp,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R16,,864,0,Q,8,Francesco Ferrari,Austin Rapp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,,1141,1,Q,,Austin Rapp,Ioannis Stergiou,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,,521,0,Q,6,Sebastian Fanselow,Austin Rapp,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
