Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-1961,Davis Cup WG SF: IND vs THA,3,,RR,,,0,,,Jaidip Mukerjea,Sutiraphan Karalak,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1961,Davis Cup WG SF: IND vs THA,3,,RR,,,0,,,Premjit Lall,Sutiraphan Karalak,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1961,Davis Cup G2 QF: SRI vs THA,3,Clay,RR,,,1,,,Sutiraphan Karalak,Gamini Perera,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1961,Davis Cup G2 QF: SRI vs THA,3,Clay,RR,,,1,,,Sutiraphan Karalak,Bernard Pinto,6-4 1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1960,Davis Cup WG SF: THA vs IND,3,,RR,,,0,,,Jaidip Mukerjea,Sutiraphan Karalak,11-9 0-6 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1960,Davis Cup WG SF: THA vs IND,3,,RR,,,0,,,Naresh Kumar,Sutiraphan Karalak,8-10 6-3 6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1959,Davis Cup EUR SF: THA vs PHI,3,,RR,,,0,,,Raymundo Deyro,Sutiraphan Karalak,6-1 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1959,Davis Cup EUR SF: THA vs PHI,3,,RR,,,0,,,Felicisimo Ampon,Sutiraphan Karalak,6-0 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1958,Davis Cup EUR QF: JPN vs THA,3,,RR,,,0,,,Kosei Kamo,Sutiraphan Karalak,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1958,Davis Cup EUR QF: JPN vs THA,3,,RR,,,0,,,Osamu Ishiguro,Sutiraphan Karalak,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
