Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-1980,Madrid,3,Clay,R64,,,0,,,John James,Juan Couder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,0,,,Wanaro Ngodrella,Juan Couder,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,1,,,Juan Couder,Mike Estep,6-4 2-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Szabolcz Baranyi,Juan Couder,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R16,,,0,,,Martin Mulligan,Juan Couder,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,1,,,Juan Couder,Alberto Riba,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R32,,,0,,,Jose Guerrero,Juan Couder,1-6 8-6 1-6 6-0 6-6 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R64,,,1,,,Juan Couder,Jose Higueras,7-5 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R16,,,0,,,Tom Okker,Juan Couder,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,1,,,Juan Couder,Alfred Schwartz,6-2 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Juan Couder,B Smit,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
