Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2004,Homestead CH,3,Hard,R32,318,139,0,WC,4,Paul Goldstein,Andres Pedroso,5-7 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,298,220,0,LL,,Fred Hemmes,Andres Pedroso,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,288,224,0,,,Dusan Vemic,Andres Pedroso,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,290,302,0,,WC,Bobby Reynolds,Andres Pedroso,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Delray Beach,3,Hard,R32,286,27,0,Q,2,Mardy Fish,Andres Pedroso,6-1 6-2,0.57,4.9%,0.0%,63.4%,30.8%,53.3%,3/8,36.7%,34.7%,12.2%,23.3%,52.6%,1/2,90,2,0,41,26,15,6,1:01
2-Aug-2004,Denver CH,3,Hard,R32,278,185,0,,7,Ramon Delgado,Andres Pedroso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,283,220,0,,7,Wesley Whitehouse,Andres Pedroso,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,283,443,0,,Q,Toshihide Matsui,Andres Pedroso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R16,283,228,0,,5,Frank Dancevic,Andres Pedroso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,283,350,1,,,Andres Pedroso,Domenic Marafiote,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Cordoba CH,3,Hard,R32,UNR,UNR,0,,4,Nicolas Almagro,Andres Pedroso,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R16,272,174,0,,4,Bjorn Rehnquist,Andres Pedroso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,272,248,1,,,Andres Pedroso,Emin Agaev,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,WC,Bobby Reynolds,Andres Pedroso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,QF,300,403,0,Q,Q,Edgardo Massa,Andres Pedroso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R16,300,583,1,Q,WC,Andres Pedroso,Scott Lipsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,300,183,1,Q,8,Andres Pedroso,Federico Browne,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R16,287,73,0,,1,Ivo Karlovic,Andres Pedroso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,287,225,1,,Q,Andres Pedroso,Bruno Soares,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,343,122,0,,2,Ivan Miranda,Andres Pedroso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,QF,340,457,0,,,Glenn Weiner,Andres Pedroso,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R16,340,360,1,,7,Andres Pedroso,Sebastian Prieto,7-6(1) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,340,435,1,,,Andres Pedroso,Julien Cassaigne,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
