Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,M15 Krsko,3,Clay,R16,1209,691,0,Q,7,Bor Artnak,Dominik Kellovsky,W/O,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R32,1209,1166,1,Q,Q,Dominik Kellovsky,Pietro Pampanin,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Ostrava CH,3,Clay,Q1,1204,324,0,WC,7,Illya Marchenko,Dominik Kellovsky,6-4 6-1,0.75,0.0%,11.9%,74.6%,47.7%,20.0%,5/11,42.5%,44.3%,3.3%,31.3%,58.6%,3/7,120,0,7,59,44,15,2,1:31
3-Apr-2023,M15 Antalya,3,Clay,R16,1270,784,0,WC,,Deney Wassermann,Dominik Kellovsky,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R32,1270,1067,1,WC,,Dominik Kellovsky,Rei Sakamoto,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R16,1619,988,0,Q,,Maxence Broville,Dominik Kellovsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,1619,,1,Q,WC,Dominik Kellovsky,Samyar Elyasi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,QF,1624,352,0,Q,5,Alexander Weis,Dominik Kellovsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R16,1624,1505,1,Q,Q,Dominik Kellovsky,Samuele Pieri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R32,1624,1373,1,Q,Q,Dominik Kellovsky,Hiroyasu Ehara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,1636,649,0,Q,,Miguel Damas,Dominik Kellovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R16,1631,313,0,Q,1,Alexandar Lazarov,Dominik Kellovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1631,863,1,Q,,Dominik Kellovsky,Neil Oberleitner,0-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,1618,579,0,Q,7,Sebastian Gima,Dominik Kellovsky,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,1579,570,0,Q,4,Aleksandre Metreveli,Dominik Kellovsky,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,1578,315,0,WC,1,Benjamin Hassan,Dominik Kellovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,1609,973,0,Q,WC,Philip Florig,Dominik Kellovsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,1658,548,0,Q,5,Tim Handel,Dominik Kellovsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R16,2114,316,0,Q,2,Calvin Hemery,Dominik Kellovsky,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,2114,,1,Q,WC,Dominik Kellovsky,William Jucha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,2171,797,0,Q,,Marko Topo,Dominik Kellovsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,2181,427,0,Q,1,Filippo Baldi,Dominik Kellovsky,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,2204,649,0,Q,6,Imanol Lopez Morillo,Dominik Kellovsky,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R16,,579,0,Q,5,Remy Bertola,Dominik Kellovsky,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,,,1,Q,WC,Dominik Kellovsky,Lukas Velik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,,559,0,Q,5,Marvin Moeller,Dominik Kellovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,1433,1394,0,,,Ben Jones,Dominik Kellovsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,1425,383,0,Q,2,Rudolf Molleker,Dominik Kellovsky,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,1422,1261,0,Q,Q,Milos Karol ,Dominik Kellovsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
