Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Feb-2016,Turkey F9,3,Hard,R16,1226,818,0,Q,,Gibril Diarra,Hunter Reese,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,1226,1246,1,Q,Q,Hunter Reese,Isa Mammetgulyyev,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,1230,803,0,Q,Q,Lucas Catarina,Hunter Reese,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,QF,,383,0,Q,2,Facundo Mena,Hunter Reese,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R16,,718,1,Q,,Hunter Reese,Martin Cuevas,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,,566,1,Q,5,Hunter Reese,Goncalo Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R32,,295,0,Q,2,Nicolas Barrientos,Hunter Reese,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,QF,,577,0,Q,,Lucas Gomez,Hunter Reese,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R16,,,1,Q,Q,Hunter Reese,Mitchell Thomas Mcdaniels,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,,295,1,Q,3,Hunter Reese,Nicolas Barrientos,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Nov-2015,Knoxville CH,3,Hard,R32,,173,0,WC,,Mischa Zverev,Hunter Reese,6-1 6-0,0.45,0.0%,0.0%,65.9%,41.4%,40.0%,2/7,34.1%,26.3%,10.5%,15.4%,50.0%,0/0,82,0,0,44,29,15,4,
3-Aug-2015,Latvia F1,3,Clay,R32,,685,0,Q,7,Pirmin Haenle,Hunter Reese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2014,Knoxville CH,3,Hard,R32,,98,0,WC,5,Tim Smyczek,Hunter Reese,6-3 6-1,0.45,0.0%,6.4%,72.3%,50.0%,30.8%,2/7,35.6%,25.0%,2.5%,17.2%,45.5%,1/1,87,0,3,47,34,13,1,0:53
14-Jul-2014,USA F20,3,Hard,R32,,1961,0,WC,,Quinton Vega,Hunter Reese,6-7(6) 7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,,720,0,Q,,Olivier Sajous,Hunter Reese,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,Q4,,,1,,,Hunter Reese,Sean Karl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
