Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2006,Lyon,3,Carpet,R32,250,99,1,Q,Q,Cyril Saulnier,Alejandro Falla,6-7(9) 6-3 6-2,1.30,6.5%,3.7%,67.6%,74.0%,48.6%,10/11,55.5%,44.6%,1.0%,42.4%,47.6%,5/8,209,7,4,108,73,35,1,2:12
16-Oct-2006,Kolding CH,3,Hard,R16,257,88,0,,1,Raemon Sluiter,Cyril Saulnier,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,257,188,1,,,Cyril Saulnier,Jan Mertl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Metz,3,Hard,R16,217,265,0,Q,Q,Tobias Clemens,Cyril Saulnier,7-6(4) 6-7(4) 7-6(5),0.96,8.9%,2.4%,56.9%,81.4%,49.1%,4/6,49.6%,31.1%,12.6%,24.2%,39.6%,2/4,242,11,3,123,70,53,15,2:46
2-Oct-2006,Metz,3,Hard,R32,217,28,1,Q,6,Cyril Saulnier,Dominik Hrbaty,4-6 6-3 6-3,1.20,7.1%,2.4%,65.9%,71.4%,55.2%,2/4,54.0%,41.0%,2.6%,35.1%,46.3%,4/7,163,6,2,85,56,29,2,1:36
25-Sep-2006,Grenoble CH,3,Hard,R16,187,151,0,,5,Michael Llodra,Cyril Saulnier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,187,221,1,,,Cyril Saulnier,Martin Lee,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R16,150,199,0,5,,Younes El Aynaoui,Cyril Saulnier,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,150,183,1,5,,Cyril Saulnier,Jean Christophe Faurel,7-6(3) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R32,134,213,0,5,,Marin Cilic,Cyril Saulnier,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R16,131,441,0,3,LL,James Auckland,Cyril Saulnier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,131,220,1,3,,Cyril Saulnier,Chris Guccione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Segovia CH,3,Hard,R32,133,233,0,,,Gregory Carraz,Cyril Saulnier,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Newport,3,Grass,R32,134,70,0,,7,Mardy Fish,Cyril Saulnier,6-3 6-1,0.60,0.0%,3.8%,67.3%,60.0%,29.4%,5/9,40.2%,30.0%,22.0%,16.7%,50.0%,0/5,102,0,2,52,35,17,11,0:57
8-May-2006,Prague CH,3,Clay,R32,132,107,0,,8,Ramon Delgado,Cyril Saulnier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R16,130,352,0,5,Q,Michal Przysiezny,Cyril Saulnier,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,130,336,1,5,WC,Cyril Saulnier,James Auckland,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R128,123,110,0,,,Kenneth Carlsen,Cyril Saulnier,3-6 6-3 6-0,0.83,6.3%,6.3%,57.8%,67.6%,44.4%,1/5,45.1%,35.0%,17.5%,22.4%,54.8%,1/3,144,4,4,64,37,27,14,1:38
6-Mar-2006,Indian Wells Masters,3,Hard,R64,122,8,0,,7,Gaston Gaudio,Cyril Saulnier,3-6 6-3 6-4,0.80,7.1%,3.0%,51.5%,66.7%,41.7%,8/13,46.4%,36.3%,3.8%,32.7%,44.0%,4/7,179,7,3,99,51,48,3,2:04
6-Mar-2006,Indian Wells Masters,3,Hard,R128,122,54,1,,,Cyril Saulnier,Max Mirnyi,6-4 7-6(5),1.02,6.3%,3.2%,61.9%,82.1%,70.8%,0/0,50.4%,22.6%,29.0%,14.3%,33.3%,1/4,125,4,2,63,39,24,18,1:18
20-Feb-2006,Memphis,3,Hard,R16,124,50,0,,,Dmitry Tursunov,Cyril Saulnier,6-0 6-7(3) 6-3,0.65,8.5%,6.1%,52.4%,81.4%,41.0%,7/11,44.0%,24.7%,13.0%,15.4%,34.2%,0/0,159,7,5,82,43,39,10,1:42
20-Feb-2006,Memphis,3,Hard,R32,124,90,1,,,Cyril Saulnier,Guillermo Garcia Lopez,6-3 6-4,1.07,14.1%,1.6%,60.9%,79.5%,52.0%,1/1,53.0%,33.3%,17.6%,25.0%,43.5%,2/3,115,9,1,64,39,25,9,1:10
13-Feb-2006,San Jose,3,Hard,R32,122,84,0,,,Bjorn Phau,Cyril Saulnier,6-4 7-5,0.88,4.5%,6.8%,52.3%,78.3%,38.1%,13/16,48.2%,35.9%,1.3%,29.7%,41.5%,1/5,166,4,6,88,46,42,1,1:46
30-Jan-2006,Delray Beach,3,Hard,R32,84,121,0,,,Oliver Marach,Cyril Saulnier,2-0 RET,0.30,0.0%,16.7%,33.3%,0.0%,50.0%,0/1,27.3%,20.0%,0.0%,20.0%,-,0/0,11,0,1,6,2,4,0,0:09
16-Jan-2006,Australian Open,5,Hard,R128,89,13,0,,10,Thomas Johansson,Cyril Saulnier,6-1 7-6(3) 6-4,0.66,9.0%,4.5%,50.5%,64.3%,49.1%,9/13,43.7%,28.4%,13.7%,17.6%,40.9%,1/8,206,10,5,111,56,55,13,2:19
2-Jan-2006,Chennai,3,Hard,R32,90,266,0,,Q,Rohan Bopanna,Cyril Saulnier,6-3 6-3,0.87,6.7%,6.7%,62.2%,75.0%,47.1%,0/3,45.6%,31.0%,12.1%,23.7%,45.0%,0/3,103,3,3,45,28,17,7,0:55
24-Oct-2005,St. Petersburg,3,Carpet,R16,68,27,0,,4,Mikhail Youzhny,Cyril Saulnier,6-1 6-1,0.45,4.9%,17.1%,53.7%,50.0%,26.3%,4/9,33.3%,27.5%,5.0%,12.5%,50.0%,0/2,81,2,7,41,22,19,2,0:49
24-Oct-2005,St. Petersburg,3,Carpet,R32,68,129,1,,WC,Cyril Saulnier,Igor Kunitsyn,6-3 6-2,1.22,13.1%,3.3%,60.7%,73.0%,50.0%,4/5,55.9%,43.9%,7.3%,36.0%,56.3%,4/4,102,8,2,61,37,24,3,1:07
10-Oct-2005,Moscow,3,Carpet,R16,69,49,0,,,Andrei Pavel,Cyril Saulnier,7-6(3) 2-6 7-5,1.06,3.9%,5.9%,57.8%,71.2%,58.1%,3/6,50.7%,36.4%,7.5%,32.4%,44.4%,4/8,209,4,6,102,59,43,8,2:16
10-Oct-2005,Moscow,3,Carpet,R32,69,19,1,,2,Cyril Saulnier,Dominik Hrbaty,4-6 6-3 6-3,1.31,10.7%,0.0%,57.3%,79.1%,65.6%,3/4,53.5%,35.0%,10.0%,27.3%,44.4%,3/9,155,8,0,75,43,32,8,1:41
3-Oct-2005,Tokyo,3,Hard,R16,66,24,0,12,5,Mario Ancic,Cyril Saulnier,6-2 6-1,0.49,8.3%,5.6%,61.1%,63.6%,35.7%,0/4,36.7%,23.3%,16.3%,14.3%,31.8%,0/0,79,3,2,36,22,14,7,1:00
3-Oct-2005,Tokyo,3,Hard,R32,66,137,1,12,Q,Cyril Saulnier,Raemon Sluiter,6-3 6-7(5) 7-5,1.12,8.9%,2.7%,60.7%,75.0%,52.3%,5/7,52.8%,38.0%,9.0%,27.3%,51.1%,4/7,212,10,3,112,68,44,9,2:16
26-Sep-2005,Ho Chi Minh City,3,Carpet,QF,65,14,0,5,2,Thomas Johansson,Cyril Saulnier,7-6(2) 6-2,0.43,11.4%,3.8%,65.8%,61.5%,51.9%,6/8,41.5%,17.9%,19.6%,6.5%,32.0%,0/2,135,9,3,79,52,27,11,1:38
26-Sep-2005,Ho Chi Minh City,3,Carpet,R16,65,103,1,5,,Cyril Saulnier,Jiri Vanek,7-6(3) 7-6(10),1.03,13.2%,2.2%,53.8%,85.7%,57.1%,2/2,51.1%,28.2%,16.5%,11.8%,52.9%,0/2,176,12,2,91,49,42,14,1:57
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,65,101,1,5,,Cyril Saulnier,Peter Wessels,6-2 6-4,2.67,16.3%,0.0%,69.8%,90.0%,69.2%,0/0,61.5%,43.4%,13.2%,27.8%,76.5%,3/5,96,7,0,43,30,13,7,0:55
12-Sep-2005,Orleans CH,3,Hard,F,69,167,1,,,Cyril Saulnier,Nicolas Mahut,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,SF,69,170,1,,,Cyril Saulnier,Marc Gicquel,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,QF,69,140,1,,,Cyril Saulnier,Raemon Sluiter,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R16,69,169,1,,,Cyril Saulnier,Michael Berrer,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R32,69,163,1,,,Cyril Saulnier,Dudi Sela,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,75,19,0,,18,Ivan Ljubicic,Cyril Saulnier,7-6(5) 5-7 6-4 6-4,0.77,7.4%,2.2%,57.8%,73.1%,66.7%,7/9,47.0%,22.9%,25.2%,16.9%,35.7%,1/11,266,10,3,135,78,57,33,2:57
29-Aug-2005,US Open,5,Hard,R128,75,125,1,,,Cyril Saulnier,Janko Tipsarevic,6-7(7) 7-6(3) 6-4 6-3,1.43,20.5%,1.5%,59.1%,82.1%,59.3%,4/6,54.5%,39.0%,6.5%,26.4%,50.0%,5/12,286,27,2,132,78,54,10,3:27
22-Aug-2005,New Haven,3,Hard,R32,75,49,0,,15,Paradorn Srichaphan,Cyril Saulnier,7-6(3) 7-6(5),0.99,8.1%,2.7%,77.0%,80.7%,41.2%,1/1,48.7%,28.0%,8.5%,23.9%,33.3%,0/2,156,6,2,74,57,17,7,1:49
22-Aug-2005,New Haven,3,Hard,R64,75,62,1,,,Cyril Saulnier,Stanislas Wawrinka,6-3 6-2,1.78,3.9%,0.0%,60.8%,80.6%,70.0%,2/2,59.4%,42.0%,8.0%,41.7%,42.3%,3/6,101,2,0,51,31,20,4,1:07
15-Aug-2005,Cincinnati Masters,3,Hard,R64,69,26,0,,,Mikhail Youzhny,Cyril Saulnier,6-2 3-6 7-6(4),0.88,5.9%,1.0%,59.4%,60.0%,53.7%,8/13,48.1%,37.5%,6.8%,29.8%,51.6%,5/8,189,6,1,101,60,41,6,2:00
8-Aug-2005,Canada Masters,3,Hard,R64,68,29,0,,,Mario Ancic,Cyril Saulnier,6-3 7-6(8),0.83,8.5%,4.2%,63.4%,73.3%,42.3%,1/3,46.5%,31.5%,16.4%,21.3%,50.0%,1/1,144,6,3,71,45,26,12,1:36
25-Jul-2005,Los Angeles,3,Hard,R32,59,70,0,,WC,Paul Goldstein,Cyril Saulnier,6-4 6-4,0.83,19.2%,1.9%,71.2%,64.9%,60.0%,1/4,45.9%,30.5%,1.7%,28.6%,33.3%,1/1,111,10,1,52,37,15,1,1:10
18-Jul-2005,Indianapolis,3,Hard,R32,59,114,0,11,,Giovanni Lapentti,Cyril Saulnier,6-4 5-7 6-2,0.73,12.9%,5.9%,63.5%,72.2%,51.6%,3/7,46.0%,25.6%,9.0%,21.1%,38.1%,2/3,163,11,5,85,54,31,7,1:44
4-Jul-2005,Newport,3,Grass,R32,48,121,0,4,,Daniele Bracciali,Cyril Saulnier,7-5 6-3,0.75,3.2%,3.2%,47.6%,66.7%,54.5%,4/7,44.9%,29.7%,15.6%,11.1%,53.6%,0/6,127,2,2,63,30,33,10,1:19
20-Jun-2005,Wimbledon,5,Grass,R128,48,25,0,,22,Dominik Hrbaty,Cyril Saulnier,7-6(0) 6-0 6-2,0.60,5.2%,4.2%,52.1%,56.0%,39.1%,6/13,40.5%,31.2%,9.1%,21.7%,45.2%,2/5,173,5,4,96,50,46,7,1:34
6-Jun-2005,Halle,3,Grass,R32,50,39,0,,,Olivier Rochus,Cyril Saulnier,6-4 6-4,0.62,12.5%,3.1%,75.0%,68.8%,43.8%,4/6,44.8%,23.1%,3.8%,23.1%,23.1%,0/0,116,8,2,64,48,16,2,1:10
23-May-2005,Roland Garros,5,Clay,R128,49,34,0,,27,Filippo Volandri,Cyril Saulnier,6-0 6-2 6-1,0.54,2.6%,9.0%,52.6%,51.2%,35.1%,5/13,37.9%,30.6%,1.6%,23.7%,41.7%,0/2,140,2,7,78,41,37,1,1:17
9-May-2005,Hamburg Masters,3,Clay,R64,49,15,0,,16,Radek Stepanek,Cyril Saulnier,7-6(5) 6-2,0.77,0.0%,3.1%,64.1%,68.3%,34.8%,3/7,45.0%,33.8%,7.7%,22.9%,64.7%,2/4,129,0,2,64,41,23,5,1:28
2-May-2005,Rome Masters,3,Clay,R64,49,25,0,,,David Ferrer,Cyril Saulnier,6-1 6-3,0.63,2.0%,8.0%,48.0%,45.8%,34.6%,8/13,39.0%,38.0%,2.0%,41.7%,34.6%,1/3,100,1,4,50,24,26,1,1:11
18-Apr-2005,Barcelona,3,Clay,R64,50,80,0,,,Peter Wessels,Cyril Saulnier,6-3 6-3,0.39,12.1%,1.7%,67.2%,66.7%,42.1%,4/7,40.6%,16.3%,14.0%,12.5%,27.3%,0/0,101,7,1,58,39,19,6,0:58
11-Apr-2005,Monte Carlo Masters,3,Clay,R32,52,4,0,,2,Marat Safin,Cyril Saulnier,6-3 6-1,0.55,2.1%,6.3%,50.0%,50.0%,58.3%,3/7,39.6%,25.0%,10.4%,14.8%,38.1%,0/5,96,1,3,48,24,24,5,1:03
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,52,34,1,,,Cyril Saulnier,Paradorn Srichaphan,6-2 6-4,1.37,14.5%,3.2%,58.1%,80.6%,42.3%,0/1,56.3%,48.5%,6.1%,36.8%,64.3%,4/14,128,9,2,62,36,26,4,1:28
21-Mar-2005,Miami Masters,3,Hard,R128,48,129,0,,,Jarkko Nieminen,Cyril Saulnier,6-2 7-6(4),0.81,7.9%,7.9%,52.4%,78.8%,23.3%,2/7,45.4%,38.8%,0.0%,34.1%,46.2%,3/5,130,5,5,63,33,30,0,1:21
7-Mar-2005,Indian Wells Masters,3,Hard,R64,50,32,0,,30,Taylor Dent,Cyril Saulnier,1-6 7-6(1) 6-2,0.74,2.0%,2.0%,50.0%,68.0%,54.0%,0/2,46.7%,28.7%,18.8%,18.2%,41.7%,2/5,180,2,2,100,50,50,15,1:55
7-Mar-2005,Indian Wells Masters,3,Hard,R128,50,101,1,,,Cyril Saulnier,Victor Hanescu,6-2 6-2,1.80,17.0%,2.1%,57.4%,88.9%,45.0%,3/4,61.2%,53.6%,8.9%,41.7%,75.0%,5/7,103,8,1,47,27,20,5,1:02
14-Feb-2005,Memphis,3,Hard,R16,50,39,0,,8,Max Mirnyi,Cyril Saulnier,7-5 6-4,0.88,1.6%,1.6%,65.6%,69.0%,36.4%,5/9,46.7%,37.0%,27.4%,11.1%,78.6%,2/11,137,1,1,64,42,22,20,1:27
14-Feb-2005,Memphis,3,Hard,R32,50,206,1,,Q,Cyril Saulnier,Robert Kendrick,5-7 6-3 6-4,0.97,7.5%,1.9%,63.6%,73.5%,53.8%,5/6,50.8%,32.6%,16.3%,24.1%,44.7%,2/7,199,8,2,107,68,39,15,1:57
7-Feb-2005,San Jose,3,Hard,F,55,3,0,,1,Andy Roddick,Cyril Saulnier,6-0 6-4,0.59,14.0%,4.7%,58.1%,72.0%,33.3%,3/7,40.4%,26.1%,19.6%,24.2%,30.8%,0/0,89,6,2,43,25,18,9,0:50
7-Feb-2005,San Jose,3,Hard,SF,55,36,1,,7,Cyril Saulnier,Jurgen Melzer,6-7(3) 6-3 6-3,1.65,14.8%,3.7%,53.1%,81.4%,73.7%,1/1,54.2%,36.7%,5.5%,30.8%,45.5%,3/8,190,12,3,81,43,38,6,2:08
7-Feb-2005,San Jose,3,Hard,QF,55,19,1,,4,Cyril Saulnier,Vincent Spadea,6-2 6-4,1.19,9.6%,4.1%,53.4%,82.1%,38.2%,9/10,54.6%,45.6%,8.8%,31.4%,68.2%,4/4,130,7,3,73,39,34,5,1:20
7-Feb-2005,San Jose,3,Hard,R16,55,87,1,,Q,Cyril Saulnier,Tomas Zib,6-1 7-6(3),1.72,31.7%,0.0%,61.7%,86.5%,52.2%,1/2,59.7%,45.8%,1.7%,44.4%,47.8%,3/7,119,19,0,60,37,23,1,1:13
7-Feb-2005,San Jose,3,Hard,R32,55,26,1,,5,Cyril Saulnier,Jiri Novak,6-2 6-2,1.87,9.1%,4.5%,56.8%,84.0%,52.6%,0/1,61.8%,55.2%,1.7%,50.0%,60.0%,5/12,102,4,2,44,25,19,1,0:58
31-Jan-2005,Delray Beach,3,Hard,R32,55,103,0,4,,Jan Michael Gambill,Cyril Saulnier,7-5 3-6 6-4,0.96,10.8%,1.1%,53.8%,74.0%,58.1%,1/3,48.0%,32.1%,19.3%,16.7%,51.0%,1/9,202,10,1,93,50,43,21,2:01
17-Jan-2005,Australian Open,5,Hard,R128,55,7,0,,7,Tim Henman,Cyril Saulnier,6-1 6-2 4-6 6-3,0.78,1.7%,3.5%,60.9%,58.6%,44.4%,6/14,44.8%,36.8%,3.4%,32.4%,44.2%,3/13,232,2,4,115,70,45,4,2:34
10-Jan-2005,Auckland,3,Hard,R16,55,6,0,,1,Guillermo Coria,Cyril Saulnier,6-3 4-6 7-6(3),0.97,7.5%,0.9%,50.5%,70.4%,39.6%,8/13,49.1%,43.4%,5.3%,35.3%,55.6%,4/14,220,8,1,107,54,53,6,2:27
10-Jan-2005,Auckland,3,Hard,R32,55,67,1,,,Cyril Saulnier,Gilles Muller,6-4 6-4,1.37,11.5%,3.3%,63.9%,79.5%,59.1%,4/4,54.8%,38.1%,6.3%,34.1%,45.5%,2/4,124,7,2,61,39,22,4,1:08
3-Jan-2005,Adelaide,3,Hard,R16,53,21,0,,3,Nicolas Kiefer,Cyril Saulnier,6-4 6-3,0.45,1.8%,3.5%,49.1%,64.3%,48.3%,1/4,39.8%,19.6%,2.2%,12.5%,27.3%,0/0,103,1,2,57,28,29,1,1:18
3-Jan-2005,Adelaide,3,Hard,R32,53,324,1,,WC,Cyril Saulnier,Paul Baccanello,6-2 7-6(3),1.94,16.4%,1.8%,63.6%,85.7%,70.0%,0/0,57.4%,38.8%,10.4%,38.1%,40.0%,2/5,122,9,1,55,35,20,7,1:24
1-Nov-2004,Paris Masters,3,Carpet,R16,55,42,0,WC,,Robin Soderling,Cyril Saulnier,7-6(4) 6-2,0.76,10.1%,4.3%,56.5%,66.7%,43.3%,4/7,44.9%,32.8%,7.5%,22.5%,48.1%,1/4,136,7,3,69,39,30,5,1:23
1-Nov-2004,Paris Masters,3,Carpet,R32,55,13,1,WC,12,Cyril Saulnier,Dominik Hrbaty,7-6(4) 6-2,1.20,11.0%,0.0%,49.3%,75.0%,56.8%,6/7,54.5%,41.0%,0.0%,36.8%,47.8%,3/4,134,8,0,73,36,37,0,1:22
1-Nov-2004,Paris Masters,3,Carpet,R64,55,36,1,WC,,Cyril Saulnier,Luis Horna,7-6(6) 7-6(0),1.29,19.0%,3.6%,63.1%,83.0%,61.3%,0/0,52.5%,32.3%,14.0%,20.0%,50.0%,0/5,177,16,3,84,53,31,13,1:56
25-Oct-2004,St. Petersburg,3,Carpet,QF,58,53,0,,,Karol Beck,Cyril Saulnier,6-3 7-6(3),0.86,7.8%,3.1%,45.3%,72.4%,54.3%,3/6,46.7%,32.4%,14.1%,23.3%,46.4%,2/6,135,5,2,64,29,35,10,1:32
25-Oct-2004,St. Petersburg,3,Carpet,R16,58,37,1,,3,Cyril Saulnier,Mardy Fish,6-7(6) 6-4 6-3,1.53,15.2%,5.4%,58.7%,90.7%,55.3%,0/0,54.1%,36.5%,21.7%,21.5%,56.0%,2/15,207,14,5,92,54,38,25,2:05
25-Oct-2004,St. Petersburg,3,Carpet,R32,58,67,1,,,Cyril Saulnier,Alberto Martin,6-0 6-1,2.82,20.5%,0.0%,51.3%,95.0%,57.9%,0/0,70.9%,65.0%,0.0%,42.9%,76.9%,5/6,79,8,0,39,20,19,0,0:47
11-Oct-2004,Moscow,3,Carpet,R16,59,14,0,,2,Joachim Johansson,Cyril Saulnier,6-2 6-4,0.62,5.3%,1.8%,63.2%,69.4%,42.9%,1/4,43.1%,25.0%,21.2%,14.3%,47.1%,0/1,109,3,1,57,36,21,11,1:04
11-Oct-2004,Moscow,3,Carpet,R32,59,361,1,,WC,Cyril Saulnier,Andrei Stoliarov,6-4 5-7 7-6(6),1.14,11.2%,3.1%,57.1%,60.7%,64.3%,2/7,51.6%,43.0%,5.8%,25.0%,54.8%,5/12,219,11,3,98,56,42,7,2:35
4-Oct-2004,Tokyo,3,Hard,QF,64,3,0,9,1,Lleyton Hewitt,Cyril Saulnier,7-5 6-1,0.69,8.6%,13.8%,53.4%,74.2%,33.3%,0/3,42.1%,30.9%,13.2%,19.4%,43.8%,0/5,126,5,8,58,31,27,9,1:20
4-Oct-2004,Tokyo,3,Hard,R16,64,43,1,9,8,Cyril Saulnier,Thomas Johansson,6-7(6) 7-6(3) 7-6(5),0.99,11.7%,4.8%,60.7%,72.7%,50.9%,13/16,50.2%,35.5%,13.0%,29.2%,42.4%,3/16,283,17,7,145,88,57,18,2:56
4-Oct-2004,Tokyo,3,Hard,R32,64,480,1,9,,Cyril Saulnier,Nicolas Thomann,2-6 6-1 6-4,1.19,29.2%,2.8%,58.3%,83.3%,43.3%,0/3,54.1%,39.7%,3.2%,27.3%,53.3%,4/7,135,21,2,72,42,30,2,1:29
13-Sep-2004,Delray Beach,3,Hard,R32,58,109,0,6,,Kenneth Carlsen,Cyril Saulnier,2-6 6-4 7-5,1.01,10.6%,4.7%,55.3%,76.6%,55.3%,2/4,49.7%,33.3%,8.9%,22.6%,57.1%,2/5,175,9,4,85,47,38,8,2:04
30-Aug-2004,US Open,5,Hard,R64,62,20,0,,19,Nicolas Kiefer,Cyril Saulnier,7-6(0) 6-3 7-6(4),0.79,6.5%,2.8%,48.6%,69.2%,47.3%,8/11,45.2%,33.3%,8.8%,12.2%,49.2%,2/7,221,7,3,107,52,55,10,2:47
30-Aug-2004,US Open,5,Hard,R128,62,91,1,,,Cyril Saulnier,Greg Rusedski,6-4 3-6 6-1 3-6 7-6(7),1.36,14.2%,3.1%,55.1%,81.4%,70.2%,1/3,52.7%,32.2%,12.3%,18.6%,51.7%,3/12,273,18,4,127,70,57,18,2:53
16-Aug-2004,Washington,3,Hard,QF,64,8,0,7,2,Lleyton Hewitt,Cyril Saulnier,6-3 3-6 7-6(5),1.02,15.2%,3.8%,54.3%,70.2%,66.7%,8/9,50.0%,32.1%,15.6%,13.8%,52.9%,1/10,214,16,4,105,57,48,17,2:20
16-Aug-2004,Washington,3,Hard,R16,64,109,1,7,,Cyril Saulnier,Gilles Elseneer,6-3 7-6(2),1.40,11.1%,0.0%,47.2%,82.4%,65.8%,2/2,54.7%,36.8%,5.3%,21.4%,55.9%,1/2,148,8,0,72,34,38,4,1:38
16-Aug-2004,Washington,3,Hard,R32,64,84,1,7,,Cyril Saulnier,Antony Dupuis,6-3 6-4,1.44,14.5%,1.8%,50.9%,85.7%,66.7%,2/2,56.9%,34.0%,8.5%,14.8%,60.0%,2/3,102,8,1,55,28,27,4,1:07
26-Jul-2004,Canada Masters,3,Hard,R16,70,33,0,LL,,Joachim Johansson,Cyril Saulnier,7-6(2) 4-6 7-6(4),1.12,22.6%,2.2%,64.5%,88.3%,66.7%,1/1,50.5%,21.6%,23.7%,6.9%,43.6%,1/4,190,21,2,93,60,33,23,1:55
26-Jul-2004,Canada Masters,3,Hard,R32,70,46,1,LL,,Cyril Saulnier,Mikhail Youzhny,4-6 6-3 7-6(0),1.23,9.6%,3.2%,51.1%,85.4%,56.5%,0/1,52.8%,35.4%,11.1%,28.8%,42.6%,1/5,193,9,3,94,48,46,11,2:05
26-Jul-2004,Canada Masters,3,Hard,R64,70,542,1,LL,WC,Cyril Saulnier,Daniel Nestor,6-3 6-4,1.25,13.6%,1.5%,63.6%,69.0%,66.7%,7/8,55.5%,39.6%,9.4%,29.4%,57.9%,3/5,119,9,1,66,42,24,5,1:10
