Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M25 Palmanova,3,Clay,R32,498,,0,,,Thiemo De Bakker,Gabriele Piraino,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,498,,0,3,,Matej Dodig,Gabriele Piraino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,556,579,0,,Q,David Jorda Sanchis,Gabriele Piraino,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,F,556,308,0,,2,Valentin Royer,Gabriele Piraino,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,SF,556,375,1,,3,Gabriele Piraino,Michael Vrbensky,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,QF,556,741,1,,Q,Gabriele Piraino,Sergi Perez Contri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,556,478,1,,,Gabriele Piraino,Goncalo Oliveira,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,556,1645,1,,Q,Gabriele Piraino,Alvaro Peiro Serrano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,531,415,0,,6,Alexander Weis,Gabriele Piraino,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,531,885,1,,Q,Gabriele Piraino,Stefanos Sakellaridis,6-3 6-7(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,525,460,0,,,Francesco Forti,Gabriele Piraino,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,Q1,517,281,0,WC,1,Mate Valkusz,Gabriele Piraino,0-6 6-0 6-4,0.96,4.9%,1.2%,67.9%,60.0%,42.3%,7/11,49.4%,44.0%,2.7%,36.4%,54.8%,3/11,156,4,1,81,55,26,2,1:44
19-Sep-2022,Genoa CH,3,Clay,R16,602,93,0,Q,4,Dusan Lajovic,Gabriele Piraino,6-3 6-2,0.65,1.6%,8.1%,48.4%,63.3%,40.6%,6/10,42.5%,31.4%,0.0%,20.6%,52.9%,1/2,113,1,5,62,30,32,0,1:20
19-Sep-2022,Genoa CH,3,Clay,R32,602,455,1,Q,Q,Gabriele Piraino,Matteo Martineau,3-6 6-3 6-4,1.08,5.0%,7.5%,48.8%,64.1%,65.9%,4/7,51.6%,38.0%,2.5%,29.6%,56.0%,4/7,159,4,6,80,39,41,2,2:02
19-Sep-2022,Genoa CH,3,Clay,Q2,602,405,1,10,5,Gabriele Piraino,Alexander Weis,1-6 6-4 6-2,1.04,2.2%,4.3%,65.2%,65.0%,53.1%,3/6,51.4%,40.7%,6.2%,23.7%,55.8%,3/6,173,2,4,92,60,32,5,2:10
19-Sep-2022,Genoa CH,3,Clay,Q1,602,,1,10,WC,Gabriele Piraino,Filippo Verdese,6-1 6-3,1.68,7.4%,5.6%,48.1%,65.4%,67.9%,5/6,62.1%,56.1%,0.0%,52.6%,59.1%,5/6,95,4,3,54,26,28,0,1:07
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,599,529,0,,8,Stefano Napolitano,Gabriele Piraino,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,599,,1,,Q,Gabriele Piraino,Marco Dessi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Como CH,3,Clay,Q1,638,328,0,WC,3,Adrian Andreev,Gabriele Piraino,6-0 6-3,0.47,0.0%,11.9%,39.0%,52.2%,38.9%,6/11,37.1%,26.3%,7.9%,23.1%,33.3%,1/1,97,0,7,59,23,36,3,1:20
22-Aug-2022,M25 Lesa,3,Clay,SF,622,615,0,,,Federico Arnaboldi,Gabriele Piraino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,QF,622,1390,1,,Q,Gabriele Piraino,Luca Castagnola,6-1 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R16,622,1040,1,,WC,Gabriele Piraino,Daniel Bagnolini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,622,402,1,,3,Gabriele Piraino,Giovanni Fonio,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,762,558,0,,6,Simone Roncalli,Gabriele Piraino,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,F,757,733,0,,,Federico Arnaboldi,Gabriele Piraino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,SF,757,821,1,,,Gabriele Piraino,Fausto Tabacco,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,QF,757,497,1,,,Gabriele Piraino,Pablo Llamas Ruiz,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R16,757,705,1,,,Gabriele Piraino,Davide Galoppini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,757,276,1,,Q,Gabriele Piraino,Duje Ajdukovic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,QF,720,688,0,,8,Gabriel Debru,Gabriele Piraino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,720,1153,1,,Q,Gabriele Piraino,Kristjan Tamm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,720,1404,1,,,Gabriele Piraino,Gonzalo Bueno,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,QF,764,409,0,,5,Francesco Forti,Gabriele Piraino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,764,392,1,,2,Gabriele Piraino,Edoardo Lavagno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,764,2028,1,,Q,Gabriele Piraino,Lorenzo Bresciani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,Parma CH,3,Clay,Q1,765,347,0,WC,12,Nicolas Barrientos,Gabriele Piraino,6-7(2) 6-3 7-6(5),0.92,0.0%,3.5%,54.8%,66.7%,40.4%,3/9,48.1%,41.7%,1.7%,38.5%,45.5%,4/10,235,0,4,115,63,52,2,2:47
6-Jun-2022,Perugia CH,3,Clay,Q1,774,353,0,WC,6,Nicolas Barrientos,Gabriele Piraino,7-5 6-3,0.67,4.6%,3.1%,43.1%,60.7%,51.4%,3/7,43.2%,30.0%,11.7%,23.7%,40.9%,2/6,125,3,2,65,28,37,7,1:36
23-May-2022,M15 Antalya,3,Clay,QF,807,672,0,8,2,Ignacio Carou,Gabriele Piraino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,807,2063,1,8,WC,Gabriele Piraino,Benito Sanchez Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,807,,1,8,Q,Gabriele Piraino,Luis Francisco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R16,808,671,0,,3,Ignacio Carou,Gabriele Piraino,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,808,936,1,,,Gabriele Piraino,Koray Kirci,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,941,303,0,,2,Laurent Lokoli,Gabriele Piraino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,SF,948,685,0,WC,,Francesco Maestrelli,Gabriele Piraino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,948,492,1,WC,,Gabriele Piraino,Felix Gill,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,948,455,1,WC,7,Gabriele Piraino,Giovanni Fonio,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,948,,1,WC,Q,Gabriele Piraino,Noah Schlagenhauf,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,951,731,0,,,Omar Giacalone,Gabriele Piraino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,1000,709,0,Q,,Benjamin Winter Lopez,Gabriele Piraino,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,1000,611,1,Q,8,Gabriele Piraino,Stefan Palosi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q1,1010,628,0,WC,10,Daniele Capecchi,Gabriele Piraino,6-4 6-4,0.91,1.5%,5.9%,57.4%,48.7%,34.5%,4/11,47.4%,52.3%,0.0%,40.5%,73.9%,5/9,133,1,4,68,39,29,0,1:46
28-Feb-2022,M15 Antalya,3,Clay,R16,1015,555,0,Q,8,Lukas Neumayer,Gabriele Piraino,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,1015,643,1,Q,,Gabriele Piraino,Mircea Alexandru Jecan,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,1053,571,0,Q,3,Valentin Vacherot,Gabriele Piraino,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R16,1054,570,0,,2,Valentin Vacherot,Gabriele Piraino,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1054,1121,1,,,Gabriele Piraino,Boris Butulija,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,1085,604,0,,3,Alexis Musialek,Gabriele Piraino,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R16,1082,598,0,Q,3,Alejo Lorenzo Lingua Lavallen,Gabriele Piraino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,1082,,1,Q,Q,Gabriele Piraino,Edoardo Zanada,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,1084,677,0,Q,7,Edoardo Lavagno,Gabriele Piraino,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2021,Como CH,3,Clay,Q1,1084,291,0,WC,8,Franco Agamenone,Gabriele Piraino,6-2 6-2,0.66,0.0%,1.8%,57.9%,51.5%,29.2%,6/11,40.2%,38.2%,1.8%,29.4%,52.4%,1/4,112,0,1,57,33,24,1,1:26
23-Aug-2021,Barletta CH,3,Clay,Q2,1150,392,0,WC,2,Andrea Vavassori,Gabriele Piraino,6-2 5-7 6-3,0.77,2.6%,3.9%,59.2%,64.4%,51.6%,3/8,44.7%,31.3%,4.8%,26.1%,37.8%,3/5,159,2,3,76,45,31,4,2:00
23-Aug-2021,Barletta CH,3,Clay,Q1,1150,394,1,WC,5,Gabriele Piraino,Alvaro Lopez San Martin,7-6(5) 3-6 7-5,0.87,1.8%,2.7%,52.7%,57.6%,60.4%,8/12,47.9%,35.9%,4.9%,25.9%,46.9%,4/8,215,2,3,112,59,53,5,2:45
16-Aug-2021,M15 Pescara,3,Clay,R32,1155,623,0,WC,6,Alexis Musialek,Gabriele Piraino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,Cordenons CH,3,Clay,Q2,1249,461,0,WC,Alt,Alejandro Gonzalez,Gabriele Piraino,6-3 6-2,0.61,3.5%,0.0%,66.7%,63.2%,42.1%,4/7,41.6%,26.8%,3.6%,21.6%,36.8%,0/3,113,2,0,57,38,19,2,1:24
2-Aug-2021,Cordenons CH,3,Clay,Q1,1249,369,1,WC,7,Gabriele Piraino,Julian Ocleppo,6-3 6-3,1.47,5.1%,0.0%,69.5%,70.7%,44.4%,4/6,58.9%,54.7%,7.5%,44.8%,66.7%,5/7,112,3,0,59,41,18,4,1:12
19-Jul-2021,M15 Perugia,3,Clay,SF,1747,636,0,Q,,Andrea Basso,Gabriele Piraino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,QF,1747,1553,1,Q,Q,Gabriele Piraino,Alessandro Pecci,6-7(2) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,1747,1620,1,Q,Q,Gabriele Piraino,Pietro Marino,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,1747,622,1,Q,6,Gabriele Piraino,Davide Galoppini,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,,379,0,Q,2,Adrian Andreev,Gabriele Piraino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,,462,1,Q,,Gabriele Piraino,Renta Tokuda,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
