Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Nov-1997,Reunion Island CH,3,Hard,R16,552,100,0,Q,3,Arnaud Clement,Cyril Buscaglione,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,R32,552,346,1,Q,,Cyril Buscaglione,Julian Knowle,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,292,139,0,,2,Geoff Grant,Cyril Buscaglione,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R16,301,194,0,,5,Rainer Falenti,Cyril Buscaglione,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,301,344,1,,LL,Cyril Buscaglione,Borut Urh,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,305,214,0,,6,Jean Philippe Fleurian,Cyril Buscaglione,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,300,405,0,,,Regis Lavergne,Cyril Buscaglione,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,299,UNR,0,,Q,Sebastian Swierk,Cyril Buscaglione,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R16,305,224,0,Q,,Horst Skoff,Cyril Buscaglione,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,305,258,1,Q,WC,Cyril Buscaglione,Thierry Guardiola,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R32,310,267,0,,,Ramon Delgado,Cyril Buscaglione,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R32,364,276,0,Q,,Geoff Grant,Cyril Buscaglione,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
