Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,M25  Austin TX,3,Hard,R32,812,1321,0,,,Sven Lah,Justin Butsch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,683,791,0,,,Keegan Smith,Justin Butsch,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,682,1608,0,,Q,Rowland Phillips,Justin Butsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R16,689,583,0,,8,Brandon Holt,Justin Butsch,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,689,787,1,,,Justin Butsch,Joshua Ortlip,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,690,373,0,WC,1,Pablo Vivero Gonzalez,Justin Butsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,690,1051,1,WC,Q,Justin Butsch,Michael Zhu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,688,373,0,,1,Denis Yevseyev,Justin Butsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,850,1362,1,,LL,Justin Butsch,Andres Urrea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,F,841,476,0,,6,Petros Chrysochos,Justin Butsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,SF,841,443,1,,5,Justin Butsch,Nick Chappell,7-6(3) 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,QF,841,928,1,,WC,Justin Butsch,Alfredo Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R16,841,463,1,,3,Justin Butsch,Jacob Grills,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,841,675,1,,,Justin Butsch,Luca Castelnuovo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,832,340,0,Q,3,Peter Torebko,Justin Butsch,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,QF,899,528,0,8,3,Nick Chappell,Justin Butsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R16,899,928,1,8,,Justin Butsch,Julian Bradley,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,899,,1,8,Q,Justin Butsch,Dan Martin,3-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,902,928,0,,,Juan Alejandro Hernandez Serrano,Justin Butsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,902,1761,1,,,Justin Butsch,Wulfrano Martinez Mora Esdras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R16,919,647,0,,5,Ruan Roelofse,Justin Butsch,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,919,,1,,,Justin Butsch,Rodrigo Banzer,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,847,331,0,,,Javier Barranco Cosano,Justin Butsch,6-2 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,797,529,0,,,Simon Carr,Justin Butsch,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R16,795,326,0,,2,Michael Redlicki,Justin Butsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,795,702,1,,,Justin Butsch,Connor Farren,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
