Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,M15 Kalmar,3,Clay,QF,1159,1317,0,,Q,Niels Visker,Lewie Lane,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R16,1159,851,1,,8,Lewie Lane,Nicolas Kobelt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R32,1159,1156,1,,,Lewie Lane,Simon Freund,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R16,1159,685,0,,,Elmer Moller,Lewie Lane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,1159,851,1,,,Lewie Lane,Nicolas Kobelt,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R16,1194,576,0,Q,5,Georgii Kravchenko,Lewie Lane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,1194,,1,Q,WC,Lewie Lane,Noah Lopez Cherubino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,1244,509,0,Q,8,Tristan Lamasine,Lewie Lane,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R16,1244,258,0,Q,2,Kacper Zuk,Lewie Lane,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R32,1244,1915,1,Q,WC,Lewie Lane,Andrin Casanova,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,1296,855,0,,7,Leopold Zima,Lewie Lane,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R16,1289,978,0,Q,,Vito Tonejc,Lewie Lane,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R32,1289,669,1,Q,4,Lewie Lane,Lorenzo Bocchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R16,1314,571,0,Q,7,Jules Marie,Lewie Lane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,1314,,1,Q,Q,Lewie Lane,Leon Formella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,1284,503,0,Q,2,Juan Bautista Otegui,Lewie Lane,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,1413,483,0,Q,4,Jonathan Mridha,Lewie Lane,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R16,,714,0,Q,7,Maxime Chazal,Lewie Lane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,,1130,1,Q,,Lewie Lane,Benjamin Hannestad,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,QF,,659,0,Q,7,Mick Veldheer,Lewie Lane,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R16,,444,1,Q,2,Lewie Lane,Mathieu Perchicot,6-7(3) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,,,1,Q,WC,Lewie Lane,Oskar Brostrom Poulsen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,,363,0,Q,2,Oliver Crawford,Lewie Lane,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Hamburg,3,Clay,Q1,,154,0,WC,7,Sumit Nagal,Lewie Lane,6-3 6-1,0.57,5.8%,9.6%,57.7%,60.0%,31.8%,4/9,39.6%,29.5%,4.5%,20.0%,50.0%,1/2,96,3,5,52,30,22,2,1:04
19-Oct-2020,M25 Hamburg,3,Hard,R32,,1564,0,Q,WC,Henri Squire,Lewie Lane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,,1298,0,,Q,Miguel Damas,Lewie Lane,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
