Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2015,Guam F1,3,Hard,R32,1664,863,0,,6,Gengo Kikuchi,Atsushi Ushida,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,1617,1642,0,LL,Q,Lucas Miedler,Atsushi Ushida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,1569,1282,0,Q,,David Sofaer,Atsushi Ushida,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,1599,773,0,Q,6,Duck Hee Lee,Atsushi Ushida,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R16,1826,461,0,Q,2,Takuto Niki,Atsushi Ushida,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,1826,1118,1,Q,,Atsushi Ushida,Yohei Ono,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,UNR,695,0,Q,4,Masato Shiga,Atsushi Ushida,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R16,UNR,507,0,,2,Takuto Niki,Atsushi Ushida,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,UNR,981,1,,,Atsushi Ushida,Brendan Moore,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,UNR,UNR,0,Q,Q,Ko Suzuki,Atsushi Ushida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
