Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2003,Togliatti CH,3,Hard,R32,427,438,0,,Q,Victor Bruthans,Benjamin Cassaigne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,334,214,0,Q,WC,Thierry Ascione,Benjamin Cassaigne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,324,187,0,,8,Vadim Kutsenko,Benjamin Cassaigne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R16,326,118,0,,2,John Van Lottum,Benjamin Cassaigne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,326,UNR,1,,Q,Benjamin Cassaigne,Yann Drieux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,345,408,0,,,Uros Vico,Benjamin Cassaigne,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,338,159,0,,2,Jean Francois Bachelot,Benjamin Cassaigne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R16,345,214,0,,,Gilles Elseneer,Benjamin Cassaigne,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,345,188,1,,1,Benjamin Cassaigne,Arvind Parmar,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R16,309,193,0,,6,Louis Vosloo,Benjamin Cassaigne,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,309,265,1,,,Benjamin Cassaigne,Ivan Navarro,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R32,354,299,0,Q,,Todd Larkham,Benjamin Cassaigne,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,362,193,0,Q,4,Vincent Spadea,Benjamin Cassaigne,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R32,451,292,0,,,Lior Mor,Benjamin Cassaigne,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R16,495,150,0,Q,6,Julian Knowle,Benjamin Cassaigne,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,495,UNR,1,Q,WC,Benjamin Cassaigne,Alexandre Lichtchenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
