Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Israel F10,3,Hard,R32,,1017,0,WC,,Francesco Ferrari,Edan Bakshi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,,903,0,,,Tigre Hank,Edan Bakshi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,,,0,,Q,Emmanuel Luria,Edan Bakshi,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,,1095,0,,,Orel Ovil,Edan Bakshi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,,1044,0,WC,,Yannai Barkai,Edan Bakshi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,,283,0,,2,Matteo Viola,Edan Bakshi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,,630,0,,6,Dekel Bar,Edan Bakshi,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,1920,976,0,LL,,Wilfredo Gonzalez,Edan Bakshi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,1925,666,0,WC,8,Christopher Diaz Figueroa,Edan Bakshi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,1942,569,0,WC,6,Neil Pauffley,Edan Bakshi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,1939,1851,0,WC,Q,Jordan Hasson,Edan Bakshi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,2035,711,0,WC,6,Vladimir Uzhylovsky,Edan Bakshi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,2214,388,0,WC,2,Julien Dubail,Edan Bakshi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,Q1,2257,735,0,,,Ben Fatael,Edan Bakshi,6-4 6-4,0.82,0.0%,3.9%,59.7%,54.3%,51.6%,8/12,46.0%,38.4%,5.5%,34.2%,42.9%,2/8,150,0,3,77,46,31,4,1:36
21-Mar-2016,Israel F6,3,Hard,R32,2257,695,0,WC,,James Marsalek,Edan Bakshi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,2256,1165,0,LL,Q,Ram Kapach,Edan Bakshi,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,2219,481,0,Q,3,Julien Dubail,Edan Bakshi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,2224,1233,0,WC,,Yankel Zemel,Edan Bakshi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,2188,739,0,WC,8,Edan Leshem,Edan Bakshi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,2189,,0,WC,WC,Matan Shay Ganzi,Edan Bakshi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,2194,1355,0,WC,,Ram Kapach,Edan Bakshi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,2129,1744,0,Q,,Sefa Suluoglu,Edan Bakshi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R16,,703,0,Q,1,Nicolas Alberto Arreche,Edan Bakshi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,,,1,Q,Q,Edan Bakshi,Daniel Krashin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,,1617,0,WC,,Yankel Zemel,Edan Bakshi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,,1232,0,Q,,Daniel Cukierman,Edan Bakshi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,,486,0,WC,2,Peter Kobelt,Edan Bakshi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,,1290,0,WC,,Alexander Rumyantsev,Edan Bakshi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,,512,0,WC,4,Ashley Hewitt,Edan Bakshi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,,1282,0,WC,,Tal Goldengoren,Edan Bakshi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
