Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-1997,Moscow,3,Carpet,R32,189,94,0,WC,,Hendrik Dreekmann,Alexander Volkov,3-6 6-4 7-5,1.09,7.3%,4.2%,42.7%,70.7%,54.5%,3/7,50.7%,42.0%,5.9%,35.5%,49.1%,3/12,215,7,4,96,41,55,7,2:01
19-Sep-1997,Davis Cup WG PO: RUS vs ROU,3,Carpet,RR,138,98,1,,,Alexander Volkov,Andrei Pavel,6-3 6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: RUS vs ROU,3,Carpet,RR,138,152,1,,,Alexander Volkov,Ion Moldovan,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Tashkent,3,Hard,R16,151,20,0,,2,Tim Henman,Alexander Volkov,6-3 6-3,0.70,1.1%,7.9%,43.8%,53.8%,48.0%,9/13,44.2%,34.5%,17.2%,20.0%,50.0%,1/3,147,1,7,89,39,50,10,1:25
8-Sep-1997,Tashkent,3,Hard,R32,151,91,1,,,Alexander Volkov,Kenneth Carlsen,6-4 1-6 6-3,0.87,4.5%,9.1%,38.6%,82.4%,50.0%,6/8,48.5%,32.5%,18.2%,28.6%,35.7%,2/5,165,4,8,88,34,54,14,1:43
25-Aug-1997,US Open,5,Hard,R128,124,96,0,,,Jan Kroslak,Alexander Volkov,3-6 7-6(4) 6-0 6-1,0.67,7.6%,10.8%,36.9%,79.3%,32.3%,13/20,42.6%,33.9%,9.4%,20.3%,47.6%,4/10,284,12,17,157,58,99,12,2:14
21-Jul-1997,Kitzbuhel,3,Clay,R32,117,51,0,,9,Marcelo Filippini,Alexander Volkov,6-3 6-2,0.49,1.8%,10.9%,47.3%,69.2%,27.6%,4/8,37.1%,26.0%,2.0%,20.0%,40.0%,0/3,105,1,6,55,26,29,1,1:02
21-Jul-1997,Kitzbuhel,3,Clay,R64,117,152,1,,,Alexander Volkov,Omar Camporese,6-3 7-5,1.14,5.3%,2.7%,36.0%,77.8%,54.2%,5/7,53.7%,42.6%,3.3%,18.2%,56.4%,4/7,136,4,2,75,27,48,2,1:20
23-Jun-1997,Wimbledon,5,Grass,R128,91,98,0,,,Nicolas Kiefer,Alexander Volkov,6-4 6-4 6-2,0.55,0.0%,6.9%,56.3%,59.2%,36.8%,3/9,39.3%,27.6%,3.9%,17.6%,48.0%,2/4,163,0,6,87,49,38,3,1:15
9-Jun-1997,Queen's Club,3,Grass,R64,85,174,0,,Q,Kevin Ullyett,Alexander Volkov,3-6 6-3 6-3,0.89,3.5%,7.1%,54.1%,73.9%,35.9%,2/7,47.4%,38.6%,4.5%,26.0%,55.3%,3/10,173,3,6,85,46,39,4,1:36
26-May-1997,Roland Garros,5,Clay,R64,87,79,0,,,Mark Woodforde,Alexander Volkov,7-6(5) 6-3 7-5,0.76,3.4%,8.1%,43.6%,64.6%,41.7%,10/16,44.9%,36.8%,8.8%,20.3%,54.1%,3/9,274,5,12,149,65,84,11,2:20
26-May-1997,Roland Garros,5,Clay,R128,87,106,1,,,Alexander Volkov,Daniel Nestor,6-1 6-1 3-6 6-2,1.65,2.2%,2.2%,58.4%,76.9%,64.9%,4/5,57.1%,46.3%,5.8%,25.8%,70.9%,7/16,210,2,2,89,52,37,7,1:40
28-Apr-1997,Munich,3,Clay,R32,88,103,0,,,Andrea Gaudenzi,Alexander Volkov,6-4 3-6 6-2,0.95,4.8%,3.6%,48.8%,56.1%,51.2%,10/16,48.4%,43.9%,2.0%,31.6%,61.0%,5/13,182,4,3,84,41,43,2,1:46
7-Apr-1997,Hong Kong,3,Hard,R32,84,53,0,,8,Daniel Vacek,Alexander Volkov,6-4 7-6(3),0.81,6.0%,10.7%,50.0%,64.3%,40.5%,5/9,45.7%,38.7%,15.0%,26.2%,52.6%,3/7,164,5,9,84,42,42,12,1:33
17-Mar-1997,St. Petersburg,3,Carpet,R32,84,51,0,,5,Thomas Johansson,Alexander Volkov,6-4 6-1,0.66,3.9%,7.8%,41.2%,61.9%,46.7%,4/8,41.5%,30.9%,5.5%,15.4%,44.8%,1/4,106,2,4,51,21,30,3,1:00
10-Mar-1997,Copenhagen,3,Carpet,R16,85,60,0,,5,Thomas Johansson,Alexander Volkov,4-6 6-3 6-2,0.64,2.7%,8.9%,57.1%,64.1%,41.7%,8/12,44.1%,28.9%,7.9%,8.6%,46.3%,2/4,188,3,10,112,64,48,6,1:49
10-Mar-1997,Copenhagen,3,Carpet,R32,85,125,1,,,Alexander Volkov,Andrei Olhovskiy,6-4 7-6(4),1.31,7.8%,6.3%,51.6%,75.8%,58.1%,2/5,53.9%,42.9%,16.9%,31.8%,57.6%,4/8,141,5,4,64,33,31,13,1:16
24-Feb-1997,Magdeburg CH,3,Carpet,SF,93,201,0,1,,Petr Luxa,Alexander Volkov,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,QF,93,199,1,1,,Alexander Volkov,Andrei Merinov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R16,93,198,1,1,,Alexander Volkov,Jeff Salzenstein,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,93,166,1,1,,Alexander Volkov,Tomas Nydahl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Shanghai,3,Carpet,F,105,102,0,8,7,Jan Kroslak,Alexander Volkov,6-2 7-6(2),0.84,1.5%,9.2%,58.5%,57.9%,40.7%,1/6,45.1%,41.2%,13.4%,37.7%,50.0%,3/10,162,1,6,65,38,27,13,1:32
27-Jan-1997,Shanghai,3,Carpet,SF,105,168,1,8,,Alexander Volkov,Brett Steven,7-6(5) 7-5,1.36,8.6%,2.9%,57.1%,87.5%,53.3%,0/1,53.6%,37.0%,18.5%,21.8%,69.2%,2/5,151,6,2,70,40,30,15,1:34
27-Jan-1997,Shanghai,3,Carpet,QF,105,144,1,8,,Alexander Volkov,Doug Flach,6-4 4-6 6-2,1.41,8.4%,0.0%,57.8%,77.1%,54.3%,7/10,56.5%,46.0%,9.2%,44.3%,50.0%,5/8,170,7,0,83,48,35,8,1:32
27-Jan-1997,Shanghai,3,Carpet,R16,105,143,1,8,,Alexander Volkov,Eyal Ran,6-7(4) 6-4 6-1,1.49,8.2%,1.2%,61.2%,75.0%,63.6%,4/6,55.3%,43.9%,5.3%,36.9%,53.1%,6/15,199,7,1,85,52,33,6,1:56
27-Jan-1997,Shanghai,3,Carpet,R32,105,372,1,8,WC,Alexander Volkov,Jia Ping Xia,7-5 6-2,1.63,0.0%,1.8%,61.4%,80.0%,54.5%,1/2,57.7%,48.8%,1.3%,41.7%,59.4%,4/12,137,0,1,57,35,22,1,1:13
28-Oct-1996,Aachen CH,3,Hard,F,104,41,1,7,1,Alexander Volkov,David Prinosil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,SF,104,61,1,7,3,Alexander Volkov,Bernd Karbacher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,QF,104,64,1,7,2,Alexander Volkov,Alex Radulescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R16,104,142,1,7,,Alexander Volkov,Andrei Pavel,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,104,116,1,7,,Alexander Volkov,Omar Camporese,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Ostrava,3,Carpet,R32,87,40,0,,,Jiri Novak,Alexander Volkov,6-2 6-3,0.53,8.0%,8.0%,56.0%,64.3%,36.4%,3/7,39.8%,25.6%,11.6%,20.7%,35.7%,0/0,93,4,4,50,28,22,5,0:45
26-Aug-1996,US Open,5,Hard,R32,78,1,0,,1,Pete Sampras,Alexander Volkov,6-3 6-4 6-2,0.46,9.6%,4.3%,54.8%,79.4%,36.5%,9/13,41.5%,18.5%,20.7%,4.9%,45.2%,0/0,207,11,5,115,63,52,19,
26-Aug-1996,US Open,5,Hard,R64,78,40,1,,,Alexander Volkov,Mikael Tillstrom,1-6 6-4 6-1 4-6 7-6(8),1.03,4.5%,3.9%,43.2%,76.1%,48.9%,2/8,50.2%,40.5%,3.0%,31.8%,50.0%,6/13,323,7,6,155,67,88,5,2:37
26-Aug-1996,US Open,5,Hard,R128,78,59,1,,,Alexander Volkov,Magnus Larsson,6-7(5) 6-4 5-2 RET,1.11,9.9%,6.1%,55.7%,79.5%,36.2%,7/10,51.8%,44.1%,5.5%,33.3%,57.8%,5/19,276,13,8,131,73,58,8,1:57
19-Aug-1996,Long Island,3,Hard,R32,75,38,0,,5,Andrei Medvedev,Alexander Volkov,4-6 6-2 6-2,0.66,4.3%,9.7%,43.0%,70.0%,43.4%,8/13,44.2%,30.0%,18.6%,15.4%,48.4%,2/2,163,4,9,93,40,53,13,1:31
29-Jul-1996,Amsterdam,3,Clay,R16,76,29,0,,5,Carlos Moya,Alexander Volkov,6-0 6-2,0.58,2.0%,6.1%,57.1%,57.1%,23.8%,7/12,38.1%,33.3%,4.2%,29.4%,42.9%,0/4,97,1,3,49,28,21,2,0:53
29-Jul-1996,Amsterdam,3,Clay,R32,76,100,1,,Q,Alexander Volkov,Galo Blanco,2-6 6-2 6-4,1.09,17.7%,7.6%,51.9%,73.2%,55.3%,3/5,50.6%,38.7%,8.6%,35.0%,45.5%,3/7,172,14,6,79,41,38,8,1:28
22-Jul-1996,Kitzbuhel,3,Clay,R32,77,39,0,,9,Andrei Medvedev,Alexander Volkov,6-4 7-6(8),0.88,2.4%,4.8%,41.0%,61.8%,46.9%,8/12,47.2%,41.3%,10.0%,20.6%,56.5%,3/6,163,2,4,83,34,49,8,1:33
22-Jul-1996,Kitzbuhel,3,Clay,R64,77,148,1,,,Alexander Volkov,Marco Meneschincheri,6-3 1-0 RET,1.53,10.3%,0.0%,44.8%,92.3%,56.3%,1/1,58.2%,42.3%,0.0%,33.3%,62.5%,2/2,55,3,0,29,13,16,0,0:35
15-Jul-1996,Stuttgart Outdoor,3,Clay,QF,87,48,0,,12,Alex Corretja,Alexander Volkov,6-4 6-3,0.81,6.9%,3.4%,53.4%,67.7%,33.3%,5/10,44.9%,39.1%,7.2%,38.8%,40.0%,3/6,127,4,2,58,31,27,5,1:17
15-Jul-1996,Stuttgart Outdoor,3,Clay,R16,87,20,1,,14,Alexander Volkov,Stefan Edberg,2-6 6-4 6-3,1.03,4.7%,4.7%,51.2%,70.5%,52.4%,5/7,50.0%,39.6%,14.6%,33.3%,50.0%,3/9,182,4,4,86,44,42,14,1:51
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,87,40,1,,13,Alexander Volkov,Andrei Medvedev,6-3 6-7(6) 6-4,1.21,5.1%,3.1%,54.1%,71.7%,53.3%,3/5,53.0%,44.5%,6.7%,31.7%,57.6%,5/10,217,5,3,98,53,45,8,2:14
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,87,167,1,,WC,Alexander Volkov,Jens Knippschild,7-6(5) 6-4,1.13,5.3%,5.3%,41.3%,83.9%,45.5%,3/5,51.5%,43.6%,9.6%,34.1%,50.9%,3/12,169,4,4,75,31,44,9,1:29
8-Jul-1996,Bastad,3,Clay,R32,87,44,0,,5,Andrei Medvedev,Alexander Volkov,6-3 6-4,0.84,5.2%,5.2%,50.0%,65.5%,41.4%,1/5,45.9%,39.1%,1.6%,41.7%,35.7%,2/4,122,3,3,58,29,29,1,1:10
24-Jun-1996,Wimbledon,5,Grass,R32,87,7,0,,4,Goran Ivanisevic,Alexander Volkov,7-6(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,87,,1,,,Alexander Volkov,Martin Damm Sr,7-6(4) 4-6 4-6 6-3 6-4,0.98,6.0%,4.5%,54.5%,77.1%,46.2%,10/15,49.9%,36.4%,10.8%,12.0%,62.1%,5/13,395,12,9,200,109,91,21,3:20
24-Jun-1996,Wimbledon,5,Grass,R128,87,360,1,,Q,Alexander Volkov,Lorenzo Manta,6-4 7-6(2) 1-6 6-1,1.18,2.8%,1.8%,49.5%,66.7%,61.8%,4/8,51.8%,42.3%,7.7%,23.0%,63.2%,5/10,251,3,2,109,54,55,11,1:57
17-Jun-1996,Nottingham,3,Grass,R16,84,89,0,,,Sandon Stolle,Alexander Volkov,6-4 6-3,0.71,4.8%,12.9%,45.2%,75.0%,38.2%,3/7,44.3%,32.1%,17.0%,18.2%,55.0%,1/3,115,3,8,62,28,34,9,1:05
