Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M25 Santo Domingo,3,Hard,R16,793,472,0,,8,Jorge Brian Panta Herreros,Bruno Pujol Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,793,864,1,,Q,Bruno Pujol Navarro,Cayetano March,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,789,670,0,,7,Riccardo Balzerani,Bruno Pujol Navarro,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,789,1342,0,,,Matthew William Donald,Bruno Pujol Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R16,733,803,0,8,,Alejandro Manzanera Pertusa,Bruno Pujol Navarro,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,733,,1,8,,Bruno Pujol Navarro,Valentin Basel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,QF,770,830,0,,,Andrea Guerrieri,Bruno Pujol Navarro,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R16,770,671,1,,7,Bruno Pujol Navarro,Marco Miceli,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,770,876,1,,,Bruno Pujol Navarro,Henrique Rocha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,QF,764,388,0,,3,Carlos Lopez Montagud,Bruno Pujol Navarro,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,764,432,1,,6,Bruno Pujol Navarro,Eduard Esteve Lobato,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,764,504,1,,WC,Bruno Pujol Navarro,Daniel Merida Aguilar ,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,741,995,0,,Q,Aleksi Lofman,Bruno Pujol Navarro,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,736,,0,,,Alexander Frusina,Bruno Pujol Navarro,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,738,700,0,,8,Giorgio Tabacco,Bruno Pujol Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,712,830,0,7,,Florent Bax,Bruno Pujol Navarro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,712,1081,1,7,,Bruno Pujol Navarro,Pietro Pampanin,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,F,803,573,0,,3,Jose Fco Vidal Azorin,Bruno Pujol Navarro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,SF,803,568,1,,6,Bruno Pujol Navarro,Fermin Tenti,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,QF,803,1001,1,,SE,Bruno Pujol Navarro,Luca Tomasetto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,803,817,1,,8,Bruno Pujol Navarro,Stefano Battaglino,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,803,,1,,WC,Bruno Pujol Navarro,Lazar Vojinovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R16,791,1072,0,5,,Alec Beckley,Bruno Pujol Navarro,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,791,1784,1,5,LL,Bruno Pujol Navarro,Elio Jose Ribeiro Lago,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,789,949,0,7,,Alex Barrena,Bruno Pujol Navarro,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,798,854,0,,,Jorge Martinez Martinez,Bruno Pujol Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R16,793,499,0,,1,Mathys Erhard,Bruno Pujol Navarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,793,906,1,,,Bruno Pujol Navarro,Lorenzo Joaquin Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,793,815,0,8,,Leo Borg,Bruno Pujol Navarro,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,789,736,0,,,Inaki Montes De La Torre,Bruno Pujol Navarro,6-7(3) 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,819,550,0,,,Alberto Barroso Campos,Bruno Pujol Navarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,QF,828,543,0,,6,Imanol Lopez Morillo,Bruno Pujol Navarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,828,483,1,,2,Bruno Pujol Navarro,Alvaro Lopez San Martin,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,828,1241,1,,Q,Bruno Pujol Navarro,Kuzey Cekirge,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,903,287,0,Q,4,Oriol Roca Batalla,Bruno Pujol Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,SF,902,609,0,8,6,Ignacio Monzon,Bruno Pujol Navarro,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,QF,902,1130,1,8,,Bruno Pujol Navarro,Francisco Llanes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,902,,1,8,WC,Bruno Pujol Navarro,Michael Bassem Sobhy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,902,1473,1,8,,Bruno Pujol Navarro,Sean Hess,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,928,715,0,,6,Fermin Tenti,Bruno Pujol Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R16,929,514,0,,2,Tristan Schoolkate,Bruno Pujol Navarro,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,929,,1,,WC,Bruno Pujol Navarro,Marco Mania,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,936,895,0,,,Max Alcala Gurri,Bruno Pujol Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,935,709,0,WC,,Benjamin Winter Lopez,Bruno Pujol Navarro,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
