Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2023,Sanremo CH,3,Clay,R16,328,108,0,Q,5,Luca Van Assche,Giovanni Fonio,6-3 6-3,0.84,9.1%,3.6%,65.5%,58.3%,36.8%,0/5,45.8%,41.3%,3.2%,31.6%,56.0%,2/10,118,5,2,55,36,19,2,1:28
26-Mar-2023,Sanremo CH,3,Clay,R32,328,415,1,Q,WC,Giovanni Fonio,Gianmarco Ferrari,6-1 7-6(2),1.71,6.3%,4.8%,68.3%,83.7%,55.0%,4/4,58.3%,43.5%,2.9%,31.0%,63.0%,3/7,132,4,3,63,43,20,2,1:27
26-Mar-2023,Sanremo CH,3,Clay,Q2,328,319,1,10,6,Giovanni Fonio,Moez Echargui,7-6(7) 6-3,1.32,6.2%,3.1%,67.7%,70.5%,57.1%,0/2,54.6%,44.7%,2.6%,45.5%,43.8%,3/7,141,4,2,65,44,21,2,1:58
26-Mar-2023,Sanremo CH,3,Clay,Q1,328,442,1,10,Alt,Giovanni Fonio,Elliot Benchetrit,6-2 3-6 6-4,0.99,6.0%,2.0%,62.0%,66.1%,60.5%,7/8,50.5%,35.6%,8.9%,28.0%,45.0%,3/6,190,6,2,100,62,38,8,2:20
19-Mar-2023,Zadar CH,3,Clay,R32,328,218,0,Q,,Arthur Cazaux,Giovanni Fonio,4-6 6-4 6-2,0.75,0.0%,4.1%,77.3%,62.7%,40.9%,3/7,44.8%,31.6%,8.4%,21.8%,45.0%,2/10,192,0,4,97,75,22,8,2:19
19-Mar-2023,Zadar CH,3,Clay,Q2,328,403,1,5,9,Giovanni Fonio,Damien Wenger,7-5 6-2,1.82,1.9%,1.9%,66.0%,80.0%,61.1%,0/1,58.3%,48.1%,0.0%,51.7%,38.1%,4/11,132,1,1,53,35,18,0,1:43
19-Mar-2023,Zadar CH,3,Clay,Q1,328,1716,1,5,WC,Giovanni Fonio,Patrik Jurina,6-2 6-2,2.28,4.9%,0.0%,65.9%,77.8%,78.6%,0/0,63.2%,50.0%,0.0%,41.4%,64.7%,4/4,87,2,0,41,27,14,0,0:54
27-Feb-2023,M25 Loule,3,Hard,SF,331,847,0,4,PR,Lucas Poullain,Giovanni Fonio,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,QF,331,544,1,4,Q,Giovanni Fonio,Adria Soriano Barrera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R16,331,740,1,4,Q,Giovanni Fonio,Guy Den Ouden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R32,331,1434,1,4,Q,Giovanni Fonio,Tiago Pereira,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R16,332,486,0,3,,August Holmgren,Giovanni Fonio,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,332,473,1,3,,Giovanni Fonio,Goncalo Oliveira,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,QF,364,159,0,Q,5,Ryan Peniston,Giovanni Fonio,7-5 6-2,0.62,4.5%,0.0%,65.7%,61.4%,34.8%,4/9,42.1%,29.6%,5.6%,24.2%,38.1%,2/7,121,3,0,67,44,23,3,1:37
6-Feb-2023,Tenerife 3 CH,3,Hard,R16,364,282,1,Q,Q,Giovanni Fonio,Bu Yunchaokete,7-6(5) 6-4,1.19,4.5%,1.5%,61.2%,78.0%,61.5%,0/0,52.6%,33.8%,7.4%,31.0%,38.5%,1/3,135,3,1,67,41,26,5,1:50
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,364,351,1,Q,Q,Giovanni Fonio,Christian Harrison,7-5 6-4,1.05,1.4%,5.6%,72.2%,57.7%,60.0%,1/4,51.5%,43.5%,4.8%,44.7%,41.7%,5/6,134,1,4,72,52,20,3,1:39
6-Feb-2023,Tenerife 3 CH,3,Hard,Q2,364,232,1,12,,Giovanni Fonio,Matteo Gigante,6-4 6-4,1.62,3.9%,3.9%,74.5%,81.6%,61.5%,1/2,56.6%,38.2%,1.8%,36.1%,42.1%,3/4,106,2,2,51,38,13,1,1:04
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,364,,1,12,WC,Giovanni Fonio,Alessio De Bernardis,6-0 6-1,4.10,6.1%,3.0%,81.8%,85.2%,83.3%,0/0,72.9%,62.2%,2.7%,63.2%,61.1%,5/8,70,2,1,33,27,6,1,0:44
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,363,245,0,,3,Lorenzo Giustino,Giovanni Fonio,6-3 6-4,0.90,8.5%,3.4%,72.9%,58.1%,43.8%,6/10,47.0%,41.1%,2.7%,34.9%,50.0%,2/6,132,5,2,59,43,16,2,1:51
16-Jan-2023,Nonthaburi 3 CH,3,Hard,SF,366,265,0,LL,Q,Arthur Cazaux,Giovanni Fonio,7-5 6-3,0.57,3.1%,4.6%,63.1%,65.9%,58.3%,7/9,43.4%,21.1%,10.5%,15.6%,28.0%,0/3,122,2,3,65,41,24,6,1:26
16-Jan-2023,Nonthaburi 3 CH,3,Hard,QF,366,192,1,LL,3,Giovanni Fonio,Antoine Escoffier,7-5 6-7(5) 2-1 RET,1.26,11.0%,1.2%,67.1%,76.4%,48.1%,1/3,53.0%,41.6%,8.9%,30.4%,65.6%,4/15,183,9,1,82,55,27,9,2:16
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R16,366,298,1,LL,,Giovanni Fonio,Benjamin Hassan,6-7(4) 6-4 6-2,1.32,11.8%,4.7%,61.2%,84.6%,48.5%,4/6,54.3%,38.9%,7.8%,32.1%,50.0%,5/9,175,10,4,85,52,33,7,1:55
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,366,305,1,LL,,Giovanni Fonio,Denis Yevseyev,6-2 7-5,1.73,1.7%,0.0%,70.7%,73.2%,82.4%,2/2,59.3%,41.8%,7.3%,40.0%,46.7%,3/3,113,1,0,58,41,17,4,1:05
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q2,366,,0,10,,DUPE Jakub Mensik,Giovanni Fonio,6-3 6-1,0.18,3.8%,1.9%,67.3%,54.3%,47.1%,6/10,34.5%,8.6%,20.0%,4.5%,15.4%,0/0,87,2,1,52,35,17,7,0:56
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,366,,1,10,Alt,Giovanni Fonio,DUPE Jisung Nam,4-6 6-4 6-2,1.10,8.3%,5.2%,59.4%,77.2%,46.2%,6/8,51.5%,39.0%,8.0%,27.5%,64.5%,4/16,196,8,5,96,57,39,8,2:11
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,376,382,0,Q,Q,Arthur Cazaux,Giovanni Fonio,6-4 6-4,0.61,5.7%,5.7%,61.4%,72.1%,44.4%,5/7,44.8%,23.6%,21.8%,15.0%,46.7%,0/0,125,4,4,70,43,27,12,1:27
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q2,376,398,1,,,Giovanni Fonio,Yuta Shimizu,4-6 6-2 7-5,1.45,16.7%,7.1%,71.4%,76.7%,58.3%,1/3,55.6%,41.5%,4.3%,25.5%,57.4%,4/8,178,14,6,84,60,24,4,1:53
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q1,376,400,1,,11,Giovanni Fonio,Akira Santillan,5-7 6-3 6-3,1.09,8.0%,3.4%,65.5%,75.4%,50.0%,7/10,52.8%,36.5%,10.8%,24.4%,55.2%,5/6,161,7,3,87,57,30,8,1:45
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,393,180,0,Q,2,Dennis Novak,Giovanni Fonio,6-2 6-1,0.35,1.9%,5.6%,74.1%,50.0%,28.6%,4/9,34.4%,19.4%,5.6%,22.7%,14.3%,0/0,90,1,3,54,40,14,2,1:00
