Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M25 Monastir,3,Hard,R32,708,,1,,WC,Christoph Negritu,Alessandro Coccioli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,QF,867,787,0,WC,,Mathieu Scaglia,Christoph Negritu,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,867,960,1,WC,,Christoph Negritu,Maximus Jones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,867,548,1,WC,3,Christoph Negritu,Rigele Te,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,F,856,688,1,,5,Christoph Negritu,Fajing Sun,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,SF,856,1168,1,,Q,Christoph Negritu,Alexis Boureau,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,QF,856,1571,1,,WC,Christoph Negritu,Ye Cong Mo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,856,1026,1,,,Christoph Negritu,Maik Steiner,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,856,1802,1,,Q,Christoph Negritu,Tiago Pereira,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,864,1004,0,8,,Taiyo Yamanaka,Christoph Negritu,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,864,1116,1,8,Q,Christoph Negritu,Facundo Yunis,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R16,810,554,0,,3,Eliakim Coulibaly,Christoph Negritu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,810,775,1,,,Christoph Negritu,Mathieu Scaglia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,797,1251,0,,Q,Jakob Schnaitter,Christoph Negritu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R16,820,1160,0,,Q,Florian Broska,Christoph Negritu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,820,532,1,,3,Christoph Negritu,Vladyslav Orlov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,QF,820,509,0,8,3,Quentin Folliot,Christoph Negritu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R16,820,1368,1,8,,Christoph Negritu,Marvin Netuschil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,820,1038,1,8,,Christoph Negritu,Alexandre Aubriot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,QF,813,654,0,,3,Peter Heller,Christoph Negritu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,813,710,1,,6,Christoph Negritu,Mariano Kestelboim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,813,,1,,WC,Christoph Negritu,David Fix,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,QF,859,672,0,,5,Mirko Martinez,Christoph Negritu,7-6(9) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R16,859,664,1,,4,Christoph Negritu,Mark Lajal,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,859,,1,,Q,Christoph Negritu,Arthur Bonnaud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R16,678,726,0,7,,Marco Miceli,Christoph Negritu,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,678,1765,1,7,Q,Christoph Negritu,Arthur Weber,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R16,661,712,0,8,,Cayetano March,Christoph Negritu,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,661,748,1,8,,Christoph Negritu,Marco Miceli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R16,646,1367,0,4,Q,Mauro De Maio,Christoph Negritu,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,646,781,1,4,,Christoph Negritu,Sebastian Gima,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,653,986,0,7,Q,Maxence Beauge,Christoph Negritu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,652,710,0,8,,Matic Spec,Christoph Negritu,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,670,956,0,5,,Simon Beaupain,Christoph Negritu,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,SF,670,524,0,8,3,Clement Tabur,Christoph Negritu,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,QF,670,675,1,8,,Christoph Negritu,Ugo Blanchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,670,1427,1,8,Q,Christoph Negritu,Nikita Volonski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,670,1917,1,8,LL,Christoph Negritu,Olivier Rojas,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,666,960,0,5,,Robin Bertrand,Christoph Negritu,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,QF,724,541,0,6,2,Gage Brymer,Christoph Negritu,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,724,977,1,6,,Christoph Negritu,Kazuki Nishiwaki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,724,925,1,6,,Christoph Negritu,Abhinav Sanjeev Shanmugam,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,SF,737,921,0,5,Q,Li Tu,Christoph Negritu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,QF,737,1436,1,5,Q,Christoph Negritu,Giovanni Oradini,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R16,737,788,1,5,,Christoph Negritu,Kento Takeuchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,737,,1,5,WC,Christoph Negritu,Alessio Zanotti,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,734,,0,6,Q,Amaury Raynel,Christoph Negritu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,734,1717,1,6,Q,Christoph Negritu,Riccardo Di Nocera,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,734,964,0,,SE,Tim Handel,Christoph Negritu,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,734,533,1,,2,Christoph Negritu,Riccardo Balzerani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,743,606,0,,2,Damien Wenger,Christoph Negritu,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,743,1240,1,,LL,Christoph Negritu,Marc Dijkhuizen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,Heilbronn CH,3,Clay,Q1,741,209,0,WC,5,Aleksandar Vukic,Christoph Negritu,7-5 6-2,0.67,7.5%,1.5%,56.7%,71.1%,34.5%,6/10,44.2%,30.2%,7.5%,15.4%,44.4%,1/3,120,5,1,67,38,29,4,1:10
19-Apr-2021,M15 Monastir,3,Hard,F,862,755,1,PR,Q,Christoph Negritu,Igor Ribeiro Marcondes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,SF,862,723,1,PR,,Christoph Negritu,Omar Giacalone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,QF,862,394,1,PR,2,Christoph Negritu,Yunseong Chung,7-6(5) 5-7 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,862,594,1,PR,,Christoph Negritu,Christian Langmo,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,862,499,1,PR,5,Christoph Negritu,Danylo Kalenichenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,922,1135,0,PR,Q,Savva Polukhin,Christoph Negritu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,SF,922,583,0,PR,8,Franco Agamenone,Christoph Negritu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,QF,922,418,1,PR,2,Christoph Negritu,Alen Avidzba,4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R16,922,518,1,PR,5,Christoph Negritu,Mateus Alves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,922,1436,1,PR,WC,Christoph Negritu,Vladislav Melnic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,961,602,0,PR,,Christian Langmo,Christoph Negritu,3-6 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,961,379,0,PR,1,Aziz Dougaz,Christoph Negritu,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,961,,1,PR,,Christoph Negritu,Alex Barrena,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,957,1598,0,PR,,Raphael Collignon,Christoph Negritu,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,957,566,1,PR,8,Christoph Negritu,Nicolas Moreno De Alboran,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,891,1462,0,PR,LL,Kai Lemstra,Christoph Negritu,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,890,653,0,PR,PR,Constantin Schmitz,Christoph Negritu,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,889,745,0,PR,Q,Colin Sinclair,Christoph Negritu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R16,874,728,0,PR,Q,Shintaro Mochizuki,Christoph Negritu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,874,503,1,PR,7,Christoph Negritu,Carlos Boluda Purkiss,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,QF,948,501,0,Q,4,Danylo Kalenichenko,Christoph Negritu,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R16,948,660,1,Q,PR,Christoph Negritu,Patrik Rikl,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,948,1459,1,Q,WC,Christoph Negritu,Kristof Minarik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,QF,948,528,0,Q,3,Mick Veldheer,Christoph Negritu,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R16,948,598,1,Q,5,Christoph Negritu,Arthur Reymond,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,948,,1,Q,WC,Christoph Negritu,Jeremy Schifris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,0,,Q,Nicolas Parizzia,Christoph Negritu,4-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,,378,0,LL,2,Andrea Pellegrino,Christoph Negritu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,,571,1,LL,,Christoph Negritu,Facundo Diaz Acosta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,,0,,Q,Kacper Zuk,Christoph Negritu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,0,7,,Clement Tabur,Christoph Negritu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R16,,431,0,,,Tobias Simon,Christoph Negritu,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,,1,,IR  ,Christoph Negritu,Maxime Pauwels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R16,,,0,8,,Filip Cristian Jianu,Christoph Negritu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,8,,Christoph Negritu,Bogdan Bobrov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,,JR   ,Filip Cristian Jianu,Christoph Negritu,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,,,0,,,Vit Kopriva,Christoph Negritu,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,,Christoph Negritu,Mariano Kestelboim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R16,,639,0,,,Bruno Santanna,Christoph Negritu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,,Christoph Negritu,Alex Marti Pujolras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,F,,472,0,6,3,Altug Celikbilek,Christoph Negritu,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,SF,,,1,6,,Christoph Negritu,Valentin Royer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,QF,,391,1,6,,Christoph Negritu,Alessandro Bega,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,,,1,6,,Christoph Negritu,Marko Tepavac,W/O,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,1,6,,Christoph Negritu,Alexey Zakharov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,Q,Kyrian Jacquet,Christoph Negritu,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,0,,Q,Daniel De Jonge,Christoph Negritu,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R32,,361,0,,4,Marc Andrea Huesler,Christoph Negritu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,F,512,812,0,5,,Tomas Machac,Christoph Negritu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,SF,512,505,1,5,,Christoph Negritu,Michael Vrbensky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,QF,512,819,1,5,,Christoph Negritu,Petr Hajek,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R16,512,1447,1,5,Q,Christoph Negritu,Jakob Aichhorn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,512,824,1,5,,Christoph Negritu,Vasile Antonescu,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Eckental CH,3,Hard,Q2,501,231,0,ALT,2,Gleb Sakharov,Christoph Negritu,7-5 6-2,0.60,9.0%,4.5%,55.2%,62.2%,40.0%,6/10,41.3%,28.8%,5.1%,25.6%,35.0%,1/2,126,6,3,67,37,30,3,1:17
29-Oct-2018,Eckental CH,3,Hard,Q1,501,499,1,ALT,,Christoph Negritu,Thomas Statzberger,6-1 6-1,1.64,12.5%,5.4%,46.4%,80.8%,53.3%,9/9,60.9%,55.6%,3.7%,38.5%,71.4%,5/11,110,7,3,56,26,30,2,0:50
8-Oct-2018,France F21,3,Hard,R16,514,625,0,,,Dan Added,Christoph Negritu,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,514,2005,1,,Q,Christoph Negritu,Pak Long Yeung,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,F,594,860,1,4,8,Christoph Negritu,Dimitriy Voronin,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,SF,594,1131,1,4,,Christoph Negritu,Kai Wehnelt,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,QF,594,1069,1,4,,Christoph Negritu,Alexis Klegou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,594,1570,1,4,,Christoph Negritu,Alexandros Skorilas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,594,921,1,4,,Christoph Negritu,Hugo Pontico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R16,616,1930,0,,LL,Andrea Borroni,Christoph Negritu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,616,,1,,WC,Christoph Negritu,Preston Brown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,QF,618,1061,0,,5,Hugo Pontico,Christoph Negritu,1-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R16,618,1303,1,,,Christoph Negritu,Nino Portales,2-0 RET,,,,,,,,,,,,,,,,,,,,,
