Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2017,Switzerland F1,3,Carpet,R16,831,305,0,Q,1,Laurent Lokoli,Simeon Rossier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,831,431,1,Q,,Simeon Rossier,Julien Dubail,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,838,490,0,Q,8,Hugo Grenier,Simeon Rossier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,838,836,1,Q,,Simeon Rossier,Moez Chargui,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,QF,784,345,0,8,2,Karim Mohamed Maamoun,Simeon Rossier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R16,784,1084,1,8,,Simeon Rossier,Mateusz Terczynski,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,784,936,1,8,,Simeon Rossier,Thomas Statzberger,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,QF,785,400,0,7,4,Benjamin Bonzi,Simeon Rossier,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R16,785,1008,1,7,,Simeon Rossier,Mitchell Thomas Mcdaniels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,785,960,1,7,,Simeon Rossier,Oleg Khotkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,783,916,0,,,Ivan Bjelica,Simeon Rossier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,782,523,0,,7,Nino Serdarusic,Simeon Rossier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R16,793,590,0,Q,,Gianni Mina,Simeon Rossier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,793,1040,1,Q,Q,Simeon Rossier,Jorge Lopez Perez Fuster,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R16,795,537,0,,6,Antoine Bellier,Simeon Rossier,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,795,2035,1,,WC,Simeon Rossier,Jacob Kahoun,6-7(2) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,809,706,0,,,Fabien Reboul,Simeon Rossier,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R16,810,,0,,WC,Mirko Martinez,Simeon Rossier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,810,1545,1,,WC,Simeon Rossier,Luca Keist,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R16,786,568,0,,4,Omar Salman,Simeon Rossier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,786,665,1,,,Simeon Rossier,Stijn Meulemans,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gstaad,3,Clay,Q1,788,253,0,WC,5,Agustin Velotti,Simeon Rossier,6-1 6-3,0.64,0.0%,11.5%,51.9%,63.0%,36.0%,4/8,40.7%,32.1%,1.8%,25.8%,40.0%,0/4,108,0,6,52,27,25,1,1:05
4-Jul-2016,Turkey F27,3,Hard,R32,785,1122,0,7,,Thomas Statzberger,Simeon Rossier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,SF,850,348,0,,2,Marc Sieber,Simeon Rossier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,QF,850,956,1,,WC,Simeon Rossier,Sarp Agabigun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R16,850,519,1,,5,Simeon Rossier,Carlos Boluda Purkiss,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,850,1544,1,,Q,Simeon Rossier,Luca Gelhardt,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,857,1236,0,,Q,Andrew Ruppli,Simeon Rossier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,QF,895,326,0,,1,Dimitar Kuzmanov,Simeon Rossier,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R16,895,,1,,Q,Simeon Rossier,Ewen Lumsden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,895,782,1,,7,Simeon Rossier,Baris Erguden,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,867,624,0,,8,Anil Yuksel,Simeon Rossier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,878,2182,0,,Q,David Pel,Simeon Rossier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R16,881,359,0,,4,Nicolas Meister,Simeon Rossier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,881,2070,1,,WC,Simeon Rossier,Joseph Imeh Ubon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R16,895,840,0,,,Elmar Ejupovic,Simeon Rossier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,895,271,1,,2,Simeon Rossier,David Perez Sanz,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Switzerland F2,3,Carpet,R32,910,311,0,WC,6,Daniil Medvedev,Simeon Rossier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R16,906,312,0,Q,6,Daniil Medvedev,Simeon Rossier,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,906,1041,1,Q,Q,Simeon Rossier,Loic Perret,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R16,921,302,0,Q,3,Laurynas Grigelis,Simeon Rossier,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,921,996,1,Q,Q,Simeon Rossier,Johan Nikles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R16,938,2173,0,8,,Stanislav Poplavskyy,Simeon Rossier,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,938,,1,8,Q,Simeon Rossier,Oleksander Byelinskyy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,938,1073,0,,,Maciej Smola,Simeon Rossier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,1080,1228,0,,,Jan Zielinski,Simeon Rossier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1080,1289,1,,,Simeon Rossier,Lukas Koncilia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,SF,1083,231,0,,1,Aldin Setkic,Simeon Rossier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,QF,1083,528,1,,7,Simeon Rossier,Libor Salaba,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R16,1083,1675,1,,Q,Simeon Rossier,Pawel Zawisza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,1083,1997,1,,LL,Simeon Rossier,Gil Uwe Grund,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,1073,1132,0,,,Santiago Fa Rodriguez Taverna,Simeon Rossier,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,1072,577,0,,6,Sasi Kumar Mukund,Simeon Rossier,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,1035,1106,0,,,Dominik Kellovsky,Simeon Rossier,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,QF,1029,1270,0,,Q,Jonny Omara,Simeon Rossier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R16,1029,927,1,,,Simeon Rossier,Scott Clayton,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,1029,1744,1,,WC,Simeon Rossier,Nikolay Selivanov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R16,1022,839,0,,,Luca Margaroli,Simeon Rossier,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,1022,1286,1,,Q,Simeon Rossier,Jessy Kalambay,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,1015,450,0,,2,Hugo Nys,Simeon Rossier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,986,1343,0,,WC,Jessy Kalambay,Simeon Rossier,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R16,1016,800,0,,8,Peter Nagy,Simeon Rossier,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,1016,,1,,Q,Simeon Rossier,Matthias Raubinger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R16,1013,796,0,,8,Patrick Ofner,Simeon Rossier,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,1013,965,1,,,Simeon Rossier,Lukas Jastraunig,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,1015,,0,Q,WC,Rayane Roumane,Simeon Rossier,7-5 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R16,1042,443,0,,2,Cem Ilkel,Simeon Rossier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,1042,,1,,LL,Simeon Rossier,Jacob Hansen,5-7 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,1044,252,0,,1,Yannick Jankovits,Simeon Rossier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,1039,568,0,,6,Arthur Surreaux,Simeon Rossier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1036,384,0,,3,David Rice,Simeon Rossier,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,QF,1069,811,0,,8,Bar Tzuf Botzer,Simeon Rossier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R16,1069,486,1,,2,Simeon Rossier,Peter Kobelt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,1069,1294,1,,,Simeon Rossier,Alexander Mozgovoy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R16,1036,737,0,,7,Toby Martin,Simeon Rossier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,1036,,1,,Q,Simeon Rossier,Pavel Semidockih,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1034,1482,0,,,Victor Girat Magin,Simeon Rossier,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,1030,560,0,Q,,Petros Chrysochos,Simeon Rossier,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,1028,1209,0,,,Ben Fatael,Simeon Rossier,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,1023,299,0,,1,Dennis Novak,Simeon Rossier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,1024,497,0,Q,6,Maximilian Neuchrist,Simeon Rossier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,1055,548,0,,,Tigre Hank,Simeon Rossier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R16,1054,316,0,Q,4,Marek Michalicka,Simeon Rossier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,1054,1381,1,Q,,Simeon Rossier,Mauricio Astorga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,1039,277,0,Q,1,Laurent Lokoli,Simeon Rossier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,1040,667,0,,6,Julien Dubail,Simeon Rossier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,1037,330,0,Q,5,Maxime Authom,Simeon Rossier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,QF,1076,395,0,WC,3,Remi Boutillier,Simeon Rossier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R16,1076,1175,1,WC,Q,Simeon Rossier,Sander Arends,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,1076,431,1,WC,6,Simeon Rossier,Erik Crepaldi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,1122,829,0,,8,Samuel Bensoussan,Simeon Rossier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,QF,1170,442,0,Q,2,Adrien Bossel,Simeon Rossier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,1170,631,1,Q,6,Simeon Rossier,Jordan Ubiergo,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,1170,888,1,Q,,Simeon Rossier,Michael Bois,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R16,1242,492,0,Q,2,Alexander Lazov,Simeon Rossier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,1242,1675,1,Q,PR,Simeon Rossier,Lucas Zweili,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R16,1237,223,0,,1,Hans Podlipnik Castillo,Simeon Rossier,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,1237,1006,1,,,Simeon Rossier,Constantin Belot,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,1228,473,0,Q,3,Yannick Maden,Simeon Rossier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Gstaad Q,3,Clay,Q1,1220,,0,,WC,Thierry Roggi,Simeon Rossier,7-6(7) 6-4,0.92,9.0%,7.7%,51.3%,67.5%,50.0%,3/6,48.4%,37.7%,5.2%,24.3%,50.0%,2/6,155,7,6,78,40,38,4,1:25
14-Jul-2014,France F15,3,Clay,R32,1223,442,0,,7,Fabiano De Paula,Simeon Rossier,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,1212,420,0,,3,Federico Coria,Simeon Rossier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,QF,1471,390,0,Q,1,Ramkumar Ramanathan,Simeon Rossier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R16,1471,952,1,Q,,Simeon Rossier,Ugo Nastasi,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,1471,1011,1,Q,,Simeon Rossier,Bastian Wagner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R16,1453,403,0,,2,Anton Zaitsev,Simeon Rossier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,1453,,1,,Q,Simeon Rossier,David Volfson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,1445,741,0,LL,,Julien Demois,Simeon Rossier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,1411,435,0,WC,8,Federico Gaio,Simeon Rossier,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,1411,157,0,Q,2,Martin Fischer,Simeon Rossier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,1387,373,0,Q,1,Marc Rath,Simeon Rossier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R16,1780,256,0,WC,2,Gregoire Burquier,Simeon Rossier,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,1780,967,1,WC,WC,Simeon Rossier,Thomas Grinberg,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R16,1776,534,0,Q,4,Erik Crepaldi,Simeon Rossier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,1776,,1,Q,WC,Simeon Rossier,Daniel Baumann,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R16,,240,0,WC,1,Gregoire Burquier,Simeon Rossier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,,,1,WC,WC,Simeon Rossier,Enzo Sommer,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,,600,0,Q,,Alessandro Petrone,Simeon Rossier,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R32,,473,0,WC,,Holger Fischer,Simeon Rossier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
