Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M25 Ajaccio,3,Hard,R16,479,568,0,,,Agustin Velotti,Yannick Jankovits,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,479,,1,,Q,Yannick Jankovits,Boris Pokotilov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,R32,359,180,0,,8,Filippo Baldi,Yannick Jankovits,6-3 7-6(6),0.83,2.4%,6.1%,51.2%,69.0%,45.0%,6/9,47.3%,35.3%,7.4%,25.0%,46.9%,2/4,150,2,5,82,42,40,5,1:35
15-Oct-2018,France F22,3,Hard,QF,306,391,0,2,,Gregoire Jacq,Yannick Jankovits,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R16,306,904,1,2,,Yannick Jankovits,Paul Cayre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,306,786,1,2,,Yannick Jankovits,Samuel Brosset,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,SF,323,502,0,2,,Gregoire Jacq,Yannick Jankovits,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,QF,323,606,1,2,,Yannick Jankovits,Remi Boutillier,6-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,323,,1,2,Q,Yannick Jankovits,Mayeul Darras,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,323,1078,1,2,,Yannick Jankovits,Thomas Yaka Kofi Setodji,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Orleans CH,3,Hard,Q2,326,621,0,6,,Constantin Bittoun Kouzmine,Yannick Jankovits,1-6 7-6(6) 7-6(2),1.06,5.7%,4.9%,61.5%,64.0%,46.8%,6/10,51.5%,45.4%,0.0%,44.3%,48.4%,6/18,241,7,6,122,75,47,0,2:40
24-Sep-2018,Orleans CH,3,Hard,Q1,326,428,1,6,,Yannick Jankovits,David Poljak,6-3 6-4,1.56,3.7%,3.7%,48.1%,84.6%,60.7%,3/4,57.0%,43.3%,16.7%,34.3%,56.0%,3/7,114,2,2,54,26,28,10,1:05
3-Sep-2018,Cassis CH,3,Hard,Q2,312,690,0,6,,Jonathan Kanar,Yannick Jankovits,7-6(4) 6-3,0.86,3.8%,5.1%,54.4%,60.5%,47.2%,7/12,47.6%,39.4%,1.5%,30.8%,51.9%,4/6,145,3,4,79,43,36,1,1:36
3-Sep-2018,Cassis CH,3,Hard,Q1,312,507,1,6,,Yannick Jankovits,Tim Van Rijthoven,6-7(4) 6-3 6-3,1.04,8.6%,6.7%,52.4%,80.0%,52.0%,7/8,52.1%,34.8%,3.4%,30.4%,42.4%,4/7,194,9,7,105,55,50,3,2:06
6-Aug-2018,Portugal F14,3,Hard,QF,311,408,0,,5,Frederico Gil,Yannick Jankovits,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R16,311,1555,1,,LL,Yannick Jankovits,Miguel Semedo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,311,,1,,WC,Yannick Jankovits,Luis Afonso Pita,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,R32,320,143,0,Q,2,Adrian Menendez Maceiras,Yannick Jankovits,6-4 6-2,0.61,8.0%,6.0%,62.0%,58.1%,42.1%,0/4,40.6%,29.4%,11.8%,25.8%,35.0%,1/3,101,4,3,50,31,19,6,1:14
30-Jul-2018,Segovia CH,3,Hard,Q3,320,1346,1,1,,Yannick Jankovits,Nicolas Alvarez Varona,7-6(2) 6-1,1.88,17.3%,1.9%,69.2%,77.8%,68.8%,1/2,59.3%,47.0%,3.0%,35.5%,57.1%,4/7,118,9,1,52,36,16,2,1:11
30-Jul-2018,Segovia CH,3,Hard,Q2,320,527,1,1,,Yannick Jankovits,Mick Lescure,7-5 6-2,1.28,3.2%,6.5%,53.2%,69.7%,48.3%,3/6,55.2%,51.8%,4.8%,46.7%,57.9%,6/17,145,2,4,62,33,29,4,1:27
16-Jul-2018,Astana CH,3,Hard,R16,317,376,0,,,Alexei Popyrin,Yannick Jankovits,7-6(6) 7-5,0.78,1.1%,2.1%,57.4%,68.5%,40.0%,5/9,46.5%,34.2%,9.2%,31.9%,37.9%,3/6,170,1,2,94,54,40,7,1:56
16-Jul-2018,Astana CH,3,Hard,R32,317,341,1,,Q,Yannick Jankovits,Hugo Grenier,6-3 7-6(4),1.19,1.2%,2.4%,56.0%,66.0%,56.8%,6/9,54.7%,45.5%,6.1%,26.3%,71.4%,4/7,150,1,2,84,47,37,4,1:37
