Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Basel,3,Hard,R32,366,44,0,WC,,Robin Haase,Marco Chiudinelli,6-2 7-6(3),0.69,12.0%,1.3%,64.0%,75.0%,33.3%,4/7,45.0%,27.7%,12.3%,11.1%,48.3%,1/7,140,9,1,75,48,27,8,1:34
2-Oct-2017,Kaohsiung CH,3,Hard,R32,343,198,0,,,Lukas Rosol,Marco Chiudinelli,6-0 7-6(3),0.70,0.0%,2.7%,56.0%,52.4%,45.5%,5/10,43.3%,35.6%,11.9%,13.9%,69.6%,2/4,134,0,2,75,42,33,7,1:28
15-Sep-2017,Davis Cup WG PO: SUI vs BLR,3,Hard,RR,262,333,1,,,Marco Chiudinelli,Dzmitry Zhyrmont,6-3 4-6 6-4 6-3,1.32,4.7%,1.9%,62.3%,74.2%,57.5%,6/9,53.8%,42.4%,6.8%,31.8%,53.0%,6/14,238,5,2,106,66,40,9,2:48
15-Sep-2017,Davis Cup WG PO: SUI vs BLR,3,Hard,RR,262,390,1,,,Marco Chiudinelli,Yaraslau Shyla,6-4 6-3 6-4,1.39,5.7%,0.0%,63.6%,73.2%,68.8%,2/2,54.9%,39.6%,9.4%,23.6%,61.0%,3/9,184,5,0,88,56,32,9,2:11
31-Jul-2017,Segovia CH,3,Hard,R16,214,525,0,,WC,Gerard Granollers,Marco Chiudinelli,6-4 2-6 7-5,0.91,9.5%,7.1%,50.0%,71.4%,42.9%,3/8,48.2%,39.0%,4.9%,22.2%,59.5%,5/12,166,8,6,84,42,42,4,2:07
31-Jul-2017,Segovia CH,3,Hard,R32,214,289,1,,WC,Marco Chiudinelli,Bernabe Zapata Miralles,7-6(2) 6-1,2.25,5.9%,0.0%,58.8%,76.7%,81.0%,3/4,61.5%,48.5%,1.5%,40.4%,68.4%,4/8,117,3,0,51,30,21,1,1:08
24-Jul-2017,Gstaad,3,Clay,R32,214,36,0,WC,5,Paolo Lorenzi,Marco Chiudinelli,7-6(2) 6-3,0.66,2.7%,2.7%,50.7%,65.8%,48.6%,5/8,43.7%,28.4%,6.0%,22.5%,37.0%,1/3,142,2,2,75,38,37,4,1:39
17-Jul-2017,Newport,3,Grass,R32,211,203,0,,,Dennis Novikov,Marco Chiudinelli,6-1 6-3,0.51,4.2%,6.3%,56.3%,70.4%,28.6%,1/5,38.7%,24.4%,15.6%,4.0%,50.0%,0/0,93,2,3,48,27,21,7,0:58
10-Jul-2017,Winnetka CH,3,Hard,R32,183,354,0,4,,Dominik Koepfer,Marco Chiudinelli,3-6 6-3 6-0,0.75,7.1%,3.6%,61.9%,59.6%,50.0%,10/15,45.5%,32.9%,5.7%,29.3%,37.9%,2/5,154,6,3,84,52,32,4,1:40
15-May-2017,Busan CH,3,Hard,R32,184,106,0,,2,Vasek Pospisil,Marco Chiudinelli,6-2 7-5,0.49,5.7%,2.9%,61.4%,67.4%,40.7%,5/8,41.8%,21.2%,19.2%,18.2%,26.3%,0/0,122,4,2,70,43,27,10,1:25
8-May-2017,Seoul CH,3,Hard,R16,188,133,0,,,Thomas Fabbiano,Marco Chiudinelli,6-1 6-2,0.72,5.3%,2.6%,39.5%,66.7%,39.1%,2/6,41.1%,36.2%,7.2%,25.6%,50.0%,0/8,107,2,1,38,15,23,5,1:17
8-May-2017,Seoul CH,3,Hard,R32,188,252,1,,,Marco Chiudinelli,Omar Jasika,6-4 6-7(6) 7-6(1),1.36,5.0%,3.0%,68.3%,75.4%,53.1%,6/9,53.4%,43.2%,2.1%,36.5%,52.5%,4/13,247,5,3,101,69,32,3,2:51
1-May-2017,Gimcheon CH,3,Hard,QF,188,123,0,,5,Blaz Kavcic,Marco Chiudinelli,6-3 6-4,0.60,1.9%,1.9%,45.3%,54.2%,48.3%,0/5,41.2%,29.5%,6.8%,36.4%,22.7%,2/2,97,1,1,53,24,29,3,1:26
1-May-2017,Gimcheon CH,3,Hard,R16,188,56,1,,1,Marco Chiudinelli,Yen Hsun Lu,6-3 6-1,1.47,4.0%,6.0%,44.0%,81.8%,53.6%,6/7,56.9%,50.0%,6.1%,38.9%,63.3%,5/13,116,2,3,50,22,28,4,1:19
1-May-2017,Gimcheon CH,3,Hard,R32,188,470,1,,WC,Marco Chiudinelli,Cheong Eui Kim,3-6 6-2 6-3,1.33,3.9%,1.3%,51.9%,82.5%,51.4%,4/6,54.5%,43.2%,3.4%,46.5%,40.0%,4/7,165,3,1,77,40,37,3,1:46
24-Apr-2017,Anning CH,3,Clay,R32,183,364,0,,Q,Juan Pablo Paz,Marco Chiudinelli,6-2 6-1,0.30,0.0%,2.1%,50.0%,41.7%,41.7%,5/10,31.7%,17.6%,26.5%,13.6%,25.0%,0/0,82,0,1,48,24,24,9,0:56
17-Apr-2017,Taipei CH,3,Hard,QF,202,118,0,,6,Vasek Pospisil,Marco Chiudinelli,6-3 6-4,0.71,1.4%,0.0%,75.7%,64.2%,47.1%,8/10,45.1%,28.6%,20.6%,28.9%,27.8%,0/4,133,1,0,70,53,17,13,1:32
17-Apr-2017,Taipei CH,3,Hard,R16,202,101,1,,4,Marco Chiudinelli,Dudi Sela,6-4 6-3,1.31,5.9%,2.0%,62.7%,81.3%,26.3%,1/3,55.4%,51.4%,5.7%,46.7%,60.0%,5/13,121,3,1,51,32,19,4,1:18
17-Apr-2017,Taipei CH,3,Hard,R32,202,320,1,,,Marco Chiudinelli,Luke Saville,6-4 6-4,1.28,3.2%,1.6%,50.0%,64.5%,58.1%,6/8,54.5%,49.4%,8.6%,35.1%,61.4%,4/10,143,2,1,62,31,31,7,
27-Mar-2017,Saint Brieuc CH,3,Hard,QF,198,404,0,,Q,Egor Gerasimov,Marco Chiudinelli,7-5 7-6(6),0.91,3.9%,1.3%,62.3%,70.8%,51.7%,1/4,48.1%,32.9%,17.7%,21.6%,53.6%,2/3,156,3,1,77,48,29,14,1:43
27-Mar-2017,Saint Brieuc CH,3,Hard,R16,198,148,1,,7,Marco Chiudinelli,Ruben Ramirez Hidalgo,6-0 6-1,2.69,18.4%,2.6%,63.2%,79.2%,71.4%,1/1,70.4%,63.6%,3.0%,50.0%,80.0%,5/8,71,7,1,38,24,14,1,0:50
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,198,376,1,,Q,Marco Chiudinelli,Hugo Nys,6-1 3-6 7-6(5),1.09,1.9%,3.8%,66.3%,72.5%,45.7%,11/14,52.6%,40.0%,6.7%,22.7%,56.5%,4/10,194,2,4,104,69,35,6,2:37
20-Mar-2017,France F7,3,Hard,R32,198,990,0,1,Q,Manuel Guinard,Marco Chiudinelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Sofia,3,Hard,R32,141,225,0,,Q,Daniel Brands,Marco Chiudinelli,6-7(4) 7-6(4) 6-2,0.92,4.7%,3.8%,54.7%,60.3%,58.3%,3/8,48.1%,37.3%,15.5%,29.2%,48.9%,3/7,216,5,4,106,58,48,17,2:14
3-Feb-2017,Davis Cup WG R1: SUI vs USA,3,Hard,RR,146,20,0,,,Jack Sock,Marco Chiudinelli,6-4 6-3 6-1,0.68,4.9%,6.1%,63.4%,73.1%,30.0%,7/12,43.0%,28.9%,14.5%,26.0%,33.3%,0/4,165,4,5,82,52,30,12,1:58
23-Jan-2017,Lahaina CH,3,Hard,R32,128,271,0,5,,Austin Krajicek,Marco Chiudinelli,6-4 5-7 7-6(5),1.04,1.9%,2.9%,67.3%,68.6%,58.8%,4/7,50.0%,36.0%,7.9%,30.7%,46.2%,3/5,218,2,3,104,70,34,9,2:32
21-Nov-2016,Andria CH,3,Hard,R16,120,680,0,2,WC,Matteo Berrettini,Marco Chiudinelli,7-6(4) 6-7(4) 7-6(6),0.80,8.1%,1.5%,64.0%,73.6%,49.0%,8/10,48.0%,28.1%,21.1%,19.4%,40.4%,2/7,250,11,2,136,87,49,24,2:45
21-Nov-2016,Andria CH,3,Hard,R32,120,256,1,2,,Marco Chiudinelli,Sadio Doumbia,6-3 7-5,0.94,7.9%,1.3%,56.6%,81.4%,45.5%,3/4,52.4%,32.0%,6.0%,20.0%,50.0%,3/6,126,6,1,76,43,33,3,1:11
14-Nov-2016,Brescia CH,3,Hard,R16,117,259,0,3,,Zdenek Kolar,Marco Chiudinelli,6-4 6-4,0.86,8.3%,6.7%,70.0%,66.7%,44.4%,0/3,46.8%,34.4%,9.4%,34.1%,34.8%,1/5,124,5,4,60,42,18,6,1:09
14-Nov-2016,Brescia CH,3,Hard,R32,117,213,1,3,,Marco Chiudinelli,Lorenzo Giustino,6-3 7-5,1.63,11.5%,3.3%,73.8%,82.2%,62.5%,3/3,56.3%,37.3%,10.4%,31.3%,52.6%,2/5,128,7,2,61,45,16,7,1:19
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R16,116,276,0,7,,Alexey Vatutin,Marco Chiudinelli,6-4 6-3,0.71,4.6%,0.0%,55.4%,66.7%,41.4%,1/5,44.5%,31.5%,7.4%,14.8%,48.1%,1/3,119,3,0,65,36,29,4,1:20
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,116,619,1,7,WC,Marco Chiudinelli,Geoffrey Blancaneaux,3-6 6-1 6-4,1.23,12.1%,1.5%,71.2%,76.6%,57.9%,0/2,53.4%,35.4%,15.4%,26.3%,48.1%,4/4,131,8,1,66,47,19,10,1:28
24-Oct-2016,Basel,3,Hard,R32,119,3,0,WC,1,Stanislas Wawrinka,Marco Chiudinelli,6-7(1) 6-1 6-4,0.91,2.1%,4.3%,52.1%,81.6%,40.0%,3/7,47.1%,34.8%,14.3%,26.5%,47.7%,1/5,206,2,4,94,49,45,16,2:30
17-Oct-2016,Brest CH,3,Hard,R16,122,201,0,3,,Julien Benneteau,Marco Chiudinelli,6-2 6-0,0.51,0.0%,0.0%,60.4%,40.6%,33.3%,5/11,35.2%,31.6%,26.3%,23.1%,50.0%,1/4,91,0,0,53,32,21,10,1:03
17-Oct-2016,Brest CH,3,Hard,R32,122,1606,1,3,WC,Marco Chiudinelli,Evan Furness,6-4 7-5,1.34,5.8%,1.4%,58.0%,75.0%,58.6%,4/5,54.9%,42.7%,6.7%,22.5%,65.7%,3/12,144,4,1,69,40,29,5,1:39
3-Oct-2016,Mons CH,3,Hard,R16,124,109,0,,6,Jan Lennard Struff,Marco Chiudinelli,6-7(8) 6-4 6-3,0.80,9.2%,0.8%,68.1%,63.0%,52.6%,9/13,46.3%,32.1%,9.8%,14.0%,46.8%,1/7,231,11,1,119,81,38,11,2:31
