Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Fayetteville AR,3,Hard,F,1062,1439,0,,Q,Benito Sanchez Martinez,Niccolo Baroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Fayetteville AR,3,Hard,SF,1062,1361,1,,,Niccolo Baroni,Mario Martinez Serrano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Fayetteville AR,3,Hard,QF,1062,972,1,,7,Niccolo Baroni,Christopher Bulus,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Fayetteville AR,3,Hard,R16,1062,,1,,,Niccolo Baroni,Jagger Leach,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Fayetteville AR,3,Hard,R32,1062,2048,1,,Q,Niccolo Baroni,Jordan Hasson,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R16,1072,1241,0,LL,Q,Filippo Speziali,Niccolo Baroni,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R32,1072,1751,1,LL,LL,Niccolo Baroni,Giuseppe Tresca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Perugia,3,Clay,R32,1078,534,0,,1,Luciano Emanuel Ambrogi,Niccolo Baroni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,R32,1091,697,0,Q,,Alessandro Pecci,Niccolo Baroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,R16,1089,391,0,,2,Carlos Lopez Montagud,Niccolo Baroni,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,R32,1089,1266,1,,,Niccolo Baroni,Pietro Pampanin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,SF,1202,778,0,Q,,Alessandro Pecci,Niccolo Baroni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,QF,1202,888,1,Q,,Niccolo Baroni,Federico Bondioli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R16,1202,635,1,Q,4,Niccolo Baroni,Giuseppe La Vela,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R32,1202,930,1,Q,WC,Niccolo Baroni,Valerio Perruzza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,R32,1191,476,0,Q,2,Sebastian Gima,Niccolo Baroni,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,1179,1266,0,,WC,Michele Ribecai,Niccolo Baroni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,1179,1771,1,,Q,Niccolo Baroni,Jeremy Taylor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R16,1163,291,0,WC,2,Valentin Royer,Niccolo Baroni,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
