Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2015,Kenitra Challenger,3,Clay,Q2,UNR,644,0,WC,8,Romain Arneodo,Mohamed Adnaoui,6-1 6-2,0.48,2.2%,10.9%,43.5%,55.0%,26.9%,3/9,34.5%,28.9%,2.6%,31.6%,26.3%,1/2,84,1,5,46,20,26,1,0:53
14-Sep-2015,Kenitra Challenger,3,Clay,Q1,UNR,UNR,1,WC,,Mohamed Adnaoui,Patrick Grigoriu,6-2 6-4,1.98,6.5%,2.2%,43.5%,85.0%,73.1%,0/0,58.7%,43.1%,1.7%,28.9%,70.0%,3/4,104,3,1,46,20,26,1,1:11
6-Apr-2015,Casablanca Q,3,Clay,Q1,1695,213,0,WC,4,Taro Daniel,Mohamed Adnaoui,6-0 6-2,0.42,6.9%,12.1%,41.4%,50.0%,41.2%,10/15,36.1%,23.1%,5.1%,17.4%,31.3%,0/1,97,4,7,58,24,34,2,1:05
30-Mar-2015,Morocco F3,3,Clay,R32,1692,504,0,Q,5,Maxime Chazal,Mohamed Adnaoui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Doha Q,3,Hard,Q1,1513,141,0,,,Thiemo De Bakker,Mohamed Adnaoui,6-4 6-0,0.36,4.4%,14.7%,45.6%,71.0%,32.4%,7/11,38.3%,17.9%,17.9%,14.8%,25.0%,0/0,107,3,10,68,31,37,7,1:00
8-Sep-2014,Tunisia F5,3,Clay,R32,1309,1710,0,,Q,Aria Harajchi,Mohamed Adnaoui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,1245,620,0,,6,Jordan Ubiergo,Mohamed Adnaoui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1235,337,0,,1,Mathias Bourgue,Mohamed Adnaoui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,1348,1201,0,WC,,Ayoub Chakrouni,Mohamed Adnaoui,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R16,1348,342,0,Q,2,Juan Lizariturry,Mohamed Adnaoui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
