Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Asuncion,3,Clay,QF,1584,,0,,1,Lautaro Midon,Pedro Rodrigues,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Asuncion,3,Clay,R16,1584,647,1,,5,Pedro Rodrigues,Juan Manuel La Serna,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Asuncion,3,Clay,R32,1584,1994,1,,LL,Pedro Rodrigues,Lucca Guercio,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Cordoba,3,Clay,F,1847,476,0,,4,Guido Ivan Justo,Pedro Rodrigues,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Cordoba,3,Clay,SF,1847,658,1,,,Pedro Rodrigues,Alex Barrena,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Cordoba,3,Clay,QF,1847,510,1,,6,Pedro Rodrigues,Pedro Boscardin Dias,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Cordoba,3,Clay,R16,1847,1498,1,,Q,Pedro Rodrigues,Rocco Valente,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Cordoba,3,Clay,R32,1847,555,1,,3,Pedro Rodrigues,Lorenzo Joaquin Rodriguez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Cordoba,3,Clay,R16,1642,474,0,,5,Tomas Farjat,Pedro Rodrigues,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Cordoba,3,Clay,R32,1642,,1,,Q,Pedro Rodrigues,Julian Cundom,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Londrina,3,Clay,R16,1626,628,0,WC,6,Igor Gimenez,Pedro Rodrigues,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Londrina,3,Clay,R32,1626,,1,WC,WC,Pedro Rodrigues,Gabriel Schenekenberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria,3,Clay,R32,1609,,0,,WC,Amador Salazar,Pedro Rodrigues,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,R16,1609,591,0,,7,Bruno Kuzuhara,Pedro Rodrigues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,R32,1609,,1,,WC,Pedro Rodrigues,Romeo Arcuschin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R32,1925,997,0,,,Daniel Antonio Nunez,Pedro Rodrigues,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R16,1915,1759,0,,Q,Jean Christian Morandais,Pedro Rodrigues,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R32,1915,715,1,,1,Pedro Rodrigues,Guido Ivan Justo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R32,1803,826,0,,6,Joao Victor Couto Loureiro,Pedro Rodrigues,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Florianopolis CH,3,Clay,R32,1720,303,0,WC,,Matheus Pucinelli De Almeida,Pedro Rodrigues,6-2 7-6(4),0.74,0.0%,10.8%,55.4%,52.2%,45.9%,4/8,44.2%,37.5%,0.0%,33.3%,50.0%,2/6,147,0,9,83,46,37,0,2:03
21-Nov-2022,M25+H Lajeado,3,Clay,R32,1654,486,0,WC,5,Eduardo Ribeiro,Pedro Rodrigues,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,,1956,0,WC,WC,Lorenzo Esquici,Pedro Rodrigues,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,,1085,1,WC,,Pedro Rodrigues,Gabriel Pascotto Tumasonis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
