Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Yokohama CH,3,Hard,Q1,626,1491,0,7,WC,Asahi Harazaki,Savriyan Danilov,6-1 7-5,0.64,6.1%,1.5%,68.2%,62.2%,28.6%,3/7,41.5%,31.3%,1.6%,21.1%,46.2%,1/7,130,4,1,66,45,21,1,1:20
17-Oct-2022,Vilnius CH,3,Hard,Q1,596,434,0,,8,Aldin Setkic,Savriyan Danilov,6-2 6-4,0.72,3.7%,3.7%,64.8%,62.9%,36.8%,2/6,43.5%,33.3%,3.7%,28.6%,42.1%,1/4,108,2,2,54,35,19,2,1:28
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,589,956,0,8,,Stefanos Sakellaridis,Savriyan Danilov,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,589,1376,1,8,Q,Savriyan Danilov,Leonardo Catani,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,586,437,0,,5,Oleksandr Ovcharenko,Savriyan Danilov,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,QF,608,600,0,6,4,David Pichler,Savriyan Danilov,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,608,977,1,6,,Savriyan Danilov,Niccolo Catini,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,608,,1,6,Q,Savriyan Danilov,Rocco Piatti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,SF,598,524,0,5,1,Max Houkes,Savriyan Danilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,QF,598,567,1,5,4,Savriyan Danilov,Fermin Tenti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,598,,1,5,WC,Savriyan Danilov,Yassine Dlimi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,598,949,1,5,,Savriyan Danilov,Thiago Cigarran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
