Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Cordoba,3,Clay,R16,1887,469,0,LL,5,Leonardo Aboian,Ignacio Novo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,1887,1258,1,LL,Q,Ignacio Novo,Sean Hess,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R16,1807,521,0,Q,3,Ignacio Monzon,Ignacio Novo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,1807,928,1,Q,,Ignacio Novo,Thiago Cigarran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,1714,1714,0,Q,Q,Felipe De Dios,Ignacio Novo,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R32,1706,1706,0,,,Manuel Mouilleron Salvo,Ignacio Novo,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,,855,0,Q,,Ignacio Carou,Ignacio Novo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,,919,0,Q,,Juan Bautista Otegui,Ignacio Novo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,,779,1,Q,6,Ignacio Novo,Mateo Nicolas Martinez,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,,461,0,,3,Matias Zukas,Ignacio Novo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
