Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Mexico F3,3,Hard,R32,2159,1092,0,Q,Q,Damon Gooch,Alan Nunez Aguilera,7-6(5) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,2126,386,0,WC,2,Alexander Sarkissian,Alan Nunez Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,1682,704,0,WC,,Luis Patino,Alan Nunez Aguilera,6-7(3) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Leon CH,3,Hard,R32,1676,335,0,WC,Q,Adam El Mihdawy,Alan Nunez Aguilera,6-3 6-2,0.52,5.0%,10.0%,65.0%,69.2%,28.6%,4/7,41.1%,23.4%,25.5%,13.8%,38.9%,0/0,107,3,6,60,39,21,12,1:11
16-Feb-2015,Delray Beach Q,3,Hard,Q1,1661,636,0,,,Noah Rubin,Alan Nunez Aguilera,6-4 6-3,0.47,5.4%,2.7%,51.4%,65.8%,41.7%,8/11,41.7%,21.7%,6.5%,20.0%,25.0%,0/0,120,4,2,74,38,36,3,1:17
17-Nov-2014,Mexico F13,3,Hard,R32,1636,1154,0,WC,,Oscar Fabian Matthews,Alan Nunez Aguilera,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,1630,1063,0,WC,,Rogelio Siller,Alan Nunez Aguilera,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,1667,1639,0,,,Alberto Rojas Maldonado,Alan Nunez Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R16,2099,471,0,Q,5,Dennis Nevolo,Alan Nunez Aguilera,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,2099,968,1,Q,,Alan Nunez Aguilera,Andrew Carter,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,2183,377,0,WC,4,Sanam Singh,Alan Nunez Aguilera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R16,2163,418,0,WC,2,Maximiliano Estevez,Alan Nunez Aguilera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,2163,847,1,WC,,Alan Nunez Aguilera,Mauricio Astorga,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,San Luis Potosi CH,3,Clay,R32,2133,99,0,WC,3,Victor Estrella,Alan Nunez Aguilera,6-3 6-0,0.61,4.8%,23.8%,42.9%,50.0%,12.5%,2/9,36.7%,43.8%,2.1%,38.5%,50.0%,2/6,90,2,10,42,18,24,1,0:53
18-Nov-2013,Mexico F20,3,Hard,R32,1628,UNR,0,WC,WC,Adrian Ortiz,Alan Nunez Aguilera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,1614,UNR,0,LL,Q,Joseph Digiulio,Alan Nunez Aguilera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,1532,395,0,Q,4,Nicolas Meister,Alan Nunez Aguilera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,1488,1172,0,WC,,Luis Enrique Barrientos,Alan Nunez Aguilera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,1837,426,0,WC,2,Miguel Gallardo Valles,Alan Nunez Aguilera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R16,1891,428,0,WC,3,Miguel Gallardo Valles,Alan Nunez Aguilera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,1891,UNR,1,WC,WC,Alan Nunez Aguilera,Ignacio Garrido Guzman,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,UNR,1177,0,WC,PR,Eduardo Peralta Tello,Alan Nunez Aguilera,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,UNR,411,1,WC,3,Alan Nunez Aguilera,Michael Quintero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,UNR,UNR,0,WC,WC,Gustavo Loza,Alan Nunez Aguilera,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Orange Bowl Jrs,3,Clay,R32,,,0,LL,15,Weiqiang Zheng,Alan Nunez Aguilera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Orange Bowl Jrs,3,Clay,R64,,,1,LL,Q,Alan Nunez Aguilera,Terrell Celestine,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,UNR,713,0,WC,,Mauricio Astorga,Alan Nunez Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
