Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-2014,Slovenia F3,3,Clay,R16,,346,0,Q,1,Roman Jebavy,Andraz Bedene,0-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R32,,,1,Q,Q,Andraz Bedene,Matej Leljak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag Q,3,Clay,Q1,1264,623,0,,,Bastian Trinker,Andraz Bedene,6-2 6-1,0.46,0.0%,6.4%,70.2%,48.5%,28.6%,4/9,34.8%,26.2%,4.8%,25.0%,28.6%,1/1,89,0,3,47,33,14,2,1:00
8-Oct-2012,Croatia F10,3,Clay,R16,989,338,0,,3,Marek Michalicka,Andraz Bedene,6-1 3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,989,,1,,WC,Andraz Bedene,Ante Borovina,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,959,483,0,,3,Danilo Petrovic,Andraz Bedene,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R16,1028,737,0,,5,Sasa Stojisavljevic,Andraz Bedene,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,1028,1842,1,,,Andraz Bedene,Ivan Milivojevic,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,QF,1019,572,0,,4,Peter Heller,Andraz Bedene,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R16,1019,1843,1,,Q,Andraz Bedene,Mike Urbanija,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,1019,732,1,,7,Andraz Bedene,Mate Delic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R32,852,1437,0,,LL,Paolo Beninca,Andraz Bedene,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,R32,852,1354,0,WC,Q,Gibril Diarra,Andraz Bedene,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,864,692,0,,,Mislav Hizak,Andraz Bedene,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R16,864,624,0,,,Vladimir Obradovic,Andraz Bedene,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R32,864,552,1,,8,Andraz Bedene,Danilo Petrovic,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R32,863,447,0,,4,Florian Reynet,Andraz Bedene,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R32,857,234,0,Q,2,Philipp Oswald,Andraz Bedene,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R32,846,695,0,Q,Q,Denis Yevseyev,Andraz Bedene,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R16,865,349,0,Q,1,Alexandre Folie,Andraz Bedene,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R32,865,633,1,Q,,Andraz Bedene,Paris Gemouchidis,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,QF,965,427,0,Q,5,Enrico Burzi,Andraz Bedene,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,R16,965,911,1,Q,WC,Andraz Bedene,Mate Pavic,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,R32,965,220,1,Q,1,Andraz Bedene,Dusan Lojda,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R16,969,225,0,Q,2,Dusan Lojda,Andraz Bedene,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R32,969,1954,1,Q,WC,Andraz Bedene,Tilen Zitnik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R32,968,377,0,Q,7,Attila Balazs,Andraz Bedene,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R16,987,273,0,,2,Attila Balazs,Andraz Bedene,6-0 4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R32,987,1109,1,,Q,Andraz Bedene,Lukas Jastraunig,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R16,1037,673,0,,5,Arsenije Zlatanovic,Andraz Bedene,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,1037,,1,,Q,Andraz Bedene,Ivan Galic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R32,992,952,0,Q,,Dimitar Kuzmanov,Andraz Bedene,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R32,995,997,0,,,Karim Mohamed Maamoun,Andraz Bedene,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,992,1599,0,,Q,Filip Havaj,Andraz Bedene,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,SF,1848,340,0,Q,1,Axel Michon,Andraz Bedene,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,QF,1848,472,1,Q,3,Andraz Bedene,Nicolas Reissig,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R16,1848,528,1,Q,8,Andraz Bedene,David Savic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R32,1848,1197,1,Q,Q,Andraz Bedene,Sasa Stojisavljevic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Bosnia & Herzegovina F5,3,Clay,R32,1432,852,0,Q,,Antonio Lupieri,Andraz Bedene,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
