Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,1105,404,1,Q,8,Luciano Carraro,Miljan Zekic,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,1108,304,0,Q,8,Giovanni Fonio,Luciano Carraro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,1108,603,1,Q,WC,Luciano Carraro,Luca Potenza,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,1105,379,0,Q,3,Giovanni Oradini,Luciano Carraro,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,1098,1606,0,,,Gianluca Di Nicola,Luciano Carraro,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,F,,809,0,Q,8,Luca Castagnola,Luciano Carraro,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,SF,,1601,1,Q,WC,Luciano Carraro,Peter Buldorini,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,QF,,521,1,Q,1,Luciano Carraro,Facundo Juarez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R16,,905,1,Q,,Luciano Carraro,Fnu Nidunjianzan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,,1145,1,Q,,Luciano Carraro,Ezequiel Simonit,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R32,,496,0,Q,2,Gabriele Piraino,Luciano Carraro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,1527,799,0,Q,,Leonardo Rossi,Luciano Carraro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,1428,675,0,Q,5,Bastian Malla,Luciano Carraro,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,1406,847,0,Q,,Gabriel Donev,Luciano Carraro,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,QF,1776,742,0,Q,6,Enrico Dalla Valle,Luciano Carraro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,1776,904,1,Q,,Luciano Carraro,Andrea Guerrieri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1776,1672,1,Q,WC,Luciano Carraro,Niccolo Ciavarella,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jan-2022,Tigre CH,3,Clay,Q1,2060,775,0,,6,Ignacio Carou,Luciano Carraro,6-2 6-4,0.56,1.6%,6.6%,63.9%,46.2%,50.0%,5/10,40.0%,29.5%,2.3%,25.8%,38.5%,2/2,105,1,4,61,39,22,1,1:24
19-Jul-2021,M15 Perugia,3,Clay,R32,1360,799,0,LL,,Roman Andres Burruchaga,Luciano Carraro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,1320,552,0,Q,3,Santiago Fa Rodriguez Taverna,Luciano Carraro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,1311,401,0,Q,3,Gonzalo Villanueva,Luciano Carraro,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,1267,1013,0,,,Alejo Vilaro,Luciano Carraro,3-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,1520,772,0,Q,6,Guido Ivan Justo,Luciano Carraro,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,1520,1108,1,Q,,Luciano Carraro,Leonardo Aboian,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,1515,572,0,,,Gilbert Soares Klier Junior,Luciano Carraro,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,1515,,1,,WC,Luciano Carraro,Pedro Boscardin Dias,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R16,1862,527,0,Q,2,Sebastian Baez,Luciano Carraro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,1862,,1,Q,,Luciano Carraro,Ivan Rodrigo Gonzalez Huerta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,1780,402,0,Q,,Martin Cuevas,Luciano Carraro,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,1701,528,0,,3,Mauricio Echazu,Luciano Carraro,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R16,,541,0,,,Hernan Casanova,Luciano Carraro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,,1,,Q,Luciano Carraro,Octavio Volpi,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,,,0,,Q,Jeremias Rocco,Luciano Carraro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,,2063,0,WC,Q,Santiago Besada,Luciano Carraro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,,1329,0,WC,LL,Alejo Vilaro,Luciano Carraro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,,556,0,Q,8,Marcelo Zormann Da Silva,Luciano Carraro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,,617,0,Q,,Juan Pablo Ficovich,Luciano Carraro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
