Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2016,Netherlands F6,3,Clay,R32,1171,919,0,SE,,Gabriel Petit,Timon Reichelt,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,F,1165,1253,1,,Q,Timon Reichelt,Gijs Brouwer,7-6(8) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,SF,1165,570,1,,5,Timon Reichelt,Altug Celikbilek,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,QF,1165,1198,1,,,Timon Reichelt,Vincent Jaensch Mueller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R16,1165,501,1,,4,Timon Reichelt,Cristian Rodriguez,1-6 6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,1165,1422,1,,Q,Timon Reichelt,Floris Van Den Brink,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R16,1160,1157,0,Q,WC,Sebastian Prechtel,Timon Reichelt,7-6(2) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,1160,1707,1,Q,WC,Timon Reichelt,Valentin Guenther,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,1144,953,0,Q,SE,David Poljak,Timon Reichelt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,1080,502,0,,6,Alexander Lazov,Timon Reichelt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,1080,252,0,,1,Ruben Ramirez Hidalgo,Timon Reichelt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,852,939,0,,,Colin Van Beem,Timon Reichelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,857,830,0,,,Pietro Rondoni,Timon Reichelt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,874,704,0,,,Antonie Hoang,Timon Reichelt,5-7 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R16,872,315,0,,4,Filip Horansky,Timon Reichelt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,872,1251,1,,Q,Timon Reichelt,Milan Habrman,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R16,887,675,0,Q,,Antoine Bellier,Timon Reichelt,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,887,922,1,Q,WC,Timon Reichelt,Alon Elia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R16,887,274,0,,3,Matteo Viola,Timon Reichelt,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,887,1079,1,,Q,Timon Reichelt,Mor Bulis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
