Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,M15 Warmbad Villach,3,Clay,R16,1913,618,0,Q,2,Lukas Krainer,Edward Hubner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,1913,1552,1,Q,,Edward Hubner,Maximilian Homberg,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,1535,949,0,Q,,Peter Fajta,Edward Hubner,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R16,1520,783,0,Q,,Ignacio Monzon,Edward Hubner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,1520,,1,Q,,Edward Hubner,Jason Janis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,507,0,,3,Jack Draper,Edward Hubner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,0,,Q,Edoardo Lavagno,Edward Hubner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R16,,,0,,,Ljubomir Celebic,Edward Hubner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,570,1,,4,Edward Hubner,Francesco Vilardo,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,1433,1132,0,,Q,Lucas Poullain,Edward Hubner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,1582,615,0,Q,,Dimitriy Voronin,Edward Hubner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,1582,1582,1,Q,,Edward Hubner,Maurizio Speziali,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,1544,858,0,,,Aidan Mchugh,Edward Hubner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,1779,482,0,,2,Yuta Shimizu,Edward Hubner,5-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R16,1787,486,0,,,Yuta Shimizu,Edward Hubner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,1787,,1,,WC,Edward Hubner,Neil Oberleitner,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R16,,917,0,Q,,Eduardo Dischinger,Edward Hubner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,,702,1,Q,,Edward Hubner,Frederik Press,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,,621,0,Q,,Florent Diep,Edward Hubner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,,835,0,,,Pierre Faivre,Edward Hubner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
