Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2008,Cordoba CH,3,Hard,R16,UNR,UNR,0,Q,8,Matthias Bachinger,Miles Armstrong,7-6(6) 3-6 6-4,1.02,8.9%,2.7%,69.6%,67.9%,52.9%,6/7,50.5%,37.3%,5.5%,27.0%,51.1%,2/9,222,10,3,112,78,34,6,2:09
30-Jun-2008,Cordoba CH,3,Hard,R32,UNR,UNR,1,Q,,Miles Armstrong,Pablo Santos,6-4 6-3,1.59,12.5%,1.8%,71.4%,80.0%,50.0%,1/2,57.4%,45.5%,4.5%,43.8%,47.1%,3/10,122,7,1,56,40,16,3,1:08
14-Jan-2008,Australian Open Q,3,Hard,Q1,483,215,0,WC,,Michael Lammer,Miles Armstrong,1-6 7-5 6-3,0.99,6.0%,3.6%,72.6%,65.6%,52.2%,5/9,49.2%,37.9%,8.4%,24.1%,59.5%,4/13,179,5,3,84,61,23,8,1:58
3-Dec-2007,Burnie2 CH,3,Hard,R16,511,430,0,WC,,Blaz Kavcic,Miles Armstrong,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R32,511,569,1,WC,Q,Miles Armstrong,Jose Rubin Statham,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,507,158,0,WC,2,Alun Jones,Miles Armstrong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R16,520,775,0,WC,Q,Nima Roshan,Miles Armstrong,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,520,400,1,WC,,Miles Armstrong,Nick Van Der Meer,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,734,103,0,WC,2,Yen Hsun Lu,Miles Armstrong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R32,,,0,Q,6,Bruno Rosa,Miles Armstrong,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,1,Q,Q,Miles Armstrong,David North,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
