Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1988,Bordeaux,3,Clay,R32,29,216,1,4,Q,Joakim Nystrom,Eric Winogradsky,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,QF,23,87,0,1,7,Marcelo Filippini,Joakim Nystrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R16,23,123,1,1,16,Joakim Nystrom,Nicklas Kroon,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,23,139,1,1,,Joakim Nystrom,Ulf Stenlund,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,24,13,0,,10,Tim Mayotte,Joakim Nystrom,6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,24,50,1,,,Joakim Nystrom,Jan Gunnarsson,6-4 3-6 6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,24,53,1,,,Joakim Nystrom,Jim Pugh,2-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,23,21,0,,,Jonas Svensson,Joakim Nystrom,6-7 6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,23,34,1,,,Joakim Nystrom,Jay Berger,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,23,13,1,,10,Joakim Nystrom,Anders Jarryd,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,18,66,0,10,,Pedro Rebolledo,Joakim Nystrom,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,18,112,0,3,,Petr Korda,Joakim Nystrom,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,QF,17,20,0,4,5,Henri Leconte,Joakim Nystrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R16,17,90,1,4,,Joakim Nystrom,Christian Bergstrom,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,17,105,1,4,,Joakim Nystrom,Thierry Champion,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,QF,19,1,0,10,1,Ivan Lendl,Joakim Nystrom,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R16,19,61,1,10,,Joakim Nystrom,Tore Meinecke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,19,27,1,10,,Joakim Nystrom,Michiel Schapers,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,18,57,0,2,,Jan Gunnarsson,Joakim Nystrom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,17,145,0,10,,Mel Purcell,Joakim Nystrom,6-4 4-6 3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,17,45,1,10,,Joakim Nystrom,Eric Jelen,6-1 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R32,17,119,0,7,LL,Dan Cassidy,Joakim Nystrom,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,14,63,0,4,,Milan Srejber,Joakim Nystrom,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R16,12,78,0,3,,Matt Anger,Joakim Nystrom,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,12,102,1,3,,Joakim Nystrom,Joey Rive,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R16,13,61,0,2,,Claudio Mezzadri,Joakim Nystrom,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,13,270,1,2,Q,Joakim Nystrom,Gustavo Giussani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,12,42,0,10,,Ramesh Krishnan,Joakim Nystrom,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,12,92,1,10,,Joakim Nystrom,Javier Sanchez,7-6 7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,F,14,3,1,5,2,Joakim Nystrom,Stefan Edberg,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,SF,14,2,1,5,1,Joakim Nystrom,Mats Wilander,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,QF,14,8,1,5,3,Joakim Nystrom,Kent Carlsson,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R16,14,119,1,5,,Joakim Nystrom,Jaroslav Navratil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,14,117,1,5,,Joakim Nystrom,Francesco Cancellotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,SF,17,2,0,5,1,Mats Wilander,Joakim Nystrom,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,QF,17,13,1,5,4,Joakim Nystrom,Martin Jaite,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R16,17,60,1,5,12,Joakim Nystrom,Guillermo Vilas,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,17,171,1,5,,Joakim Nystrom,Tony Mmoh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,QF,17,11,0,5,3,Kent Carlsson,Joakim Nystrom,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R16,17,296,1,5,Q,Joakim Nystrom,Craig A Miller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R32,17,189,1,5,Q,Joakim Nystrom,Roberto Saad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,16,32,0,13,,Jakob Hlasek,Joakim Nystrom,5-7 6-3 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,16,60,1,13,,Joakim Nystrom,Tomas Smid,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,16,115,1,13,,Joakim Nystrom,Henrik Sundstrom,6-2 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R16,18,1,0,,1,Ivan Lendl,Joakim Nystrom,2-6 6-1 5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,18,164,1,,Q,Joakim Nystrom,Darren Cahill,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,18,71,1,,,Joakim Nystrom,Marian Vajda,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,18,17,1,,16,Joakim Nystrom,Johan Kriek,6-7 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,18,68,0,,,Damir Keretic,Joakim Nystrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,18,46,0,,,Milan Srejber,Joakim Nystrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,18,82,1,,,Joakim Nystrom,Paul Mcnamee,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,SF,29,17,0,15,11,Martin Jaite,Joakim Nystrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,QF,29,12,1,15,8,Joakim Nystrom,Kent Carlsson,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R16,29,1,1,15,1,Joakim Nystrom,Ivan Lendl,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,29,25,1,15,,Joakim Nystrom,Horst Skoff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,29,176,1,15,Q,Joakim Nystrom,Hans Schwaier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,SF,26,105,0,3,Q,Marian Vajda,Joakim Nystrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,QF,26,79,1,3,,Joakim Nystrom,Carl Limberger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R16,26,83,1,3,,Joakim Nystrom,Luiz Mattar,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,26,188,1,3,WC,Joakim Nystrom,Hans Schwaier,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R16,22,86,0,6,,Eduardo Bengoechea,Joakim Nystrom,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,22,85,1,6,,Joakim Nystrom,Sammy Giammalva Jr,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R32,17,45,0,8,,Thomas Muster,Joakim Nystrom,0-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R16,10,223,0,3,Q,Chip Hooper,Joakim Nystrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,10,102,1,3,,Joakim Nystrom,Marian Vajda,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,7,42,0,8,,Paolo Cane,Joakim Nystrom,6-1 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,7,171,1,8,,Joakim Nystrom,Bob Green,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R16,8,32,0,6,,Jakob Hlasek,Joakim Nystrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,8,67,1,6,,Joakim Nystrom,Matt Anger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,F,7,5,0,2,1,Yannick Noah,Joakim Nystrom,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,SF,7,121,1,2,,Joakim Nystrom,Todd Nelson,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,QF,7,340,1,2,Q,Joakim Nystrom,Jerome Potier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R16,7,80,1,2,Q,Joakim Nystrom,Ronald Agenor,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,7,123,1,2,,Joakim Nystrom,Thierry Champion,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Masters Dec,3,Carpet,RR,7,2,0,,,Boris Becker,Joakim Nystrom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Masters Dec,3,Carpet,RR,7,3,0,,,Mats Wilander,Joakim Nystrom,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Masters Dec,3,Carpet,RR,7,6,1,,,Joakim Nystrom,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,9,52,0,2,,Thomas Muster,Joakim Nystrom,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R16,8,87,0,2,,Henrik Sundstrom,Joakim Nystrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,8,116,1,2,,Joakim Nystrom,Luiz Mattar,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,QF,7,15,0,7,16,Miloslav Mecir,Joakim Nystrom,6-4 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R16,7,29,1,7,,Joakim Nystrom,Matt Anger,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,7,25,1,7,,Joakim Nystrom,Eric Jelen,5-7 4-6 6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,7,208,1,7,,Joakim Nystrom,Pavel Slozil,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,7,94,1,7,,Joakim Nystrom,Sammy Giammalva Jr,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R16,7,26,0,4,13,Kevin Curren,Joakim Nystrom,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,7,112,1,4,LL,Joakim Nystrom,Barry Moir,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,7,135,1,4,Q,Joakim Nystrom,Derrick Rostagno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,SF,8,21,0,1,6,Miloslav Mecir,Joakim Nystrom,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,QF,8,34,1,1,9,Joakim Nystrom,Horacio De La Pena,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R16,8,109,1,1,,Joakim Nystrom,Jordi Arrese,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,8,46,1,1,,Joakim Nystrom,Thomas Muster,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,8,121,1,1,,Joakim Nystrom,Jeremy Bates,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,8,46,0,3,,Paolo Cane,Joakim Nystrom,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup WG QF: SWE vs ITA,3,Clay,RR,8,139,1,,,Joakim Nystrom,Claudio Panatta,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,8,34,0,2,,Milan Srejber,Joakim Nystrom,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,8,41,0,6,,Ramesh Krishnan,Joakim Nystrom,6-7 6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,8,59,1,6,,Joakim Nystrom,Wojtek Fibak,4-6 6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,8,108,1,6,,Joakim Nystrom,Kelly Evernden,7-5 6-3 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,8,30,0,6,,Paul Mcnamee,Joakim Nystrom,1-6 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,8,242,1,,,Joakim Nystrom,Pat Cash,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,8,35,0,,,Tomas Smid,Joakim Nystrom,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R16,8,66,0,5,,Diego Perez,Joakim Nystrom,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,8,51,1,5,,Joakim Nystrom,Eliot Teltscher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,8,82,1,5,,Joakim Nystrom,Henrik Sundstrom,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,QF,8,41,0,3,,Guillermo Vilas,Joakim Nystrom,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R16,8,31,1,3,14,Joakim Nystrom,Tim Wilkison,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R32,8,81,1,3,,Joakim Nystrom,Glenn Layendecker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,8,163,1,3,Q,Joakim Nystrom,Larry Stefanki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,F,7,39,1,1,4,Joakim Nystrom,Kent Carlsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,SF,7,25,1,1,3,Joakim Nystrom,Andreas Maurer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,QF,7,173,1,1,,Joakim Nystrom,Victor Pecci,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R16,7,69,1,1,,Joakim Nystrom,Fernando Luna,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,7,81,1,1,,Joakim Nystrom,Juan Aguilera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,F,7,8,1,3,4,Joakim Nystrom,Yannick Noah,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,SF,7,6,1,3,2,Joakim Nystrom,Stefan Edberg,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,QF,7,37,1,3,,Joakim Nystrom,Jakob Hlasek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R16,7,199,1,3,WC,Joakim Nystrom,Tarik Benhabiles,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R32,7,69,1,3,,Joakim Nystrom,Diego Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Dallas,3,Carpet,QF,7,9,0,4,,Anders Jarryd,Joakim Nystrom,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,F,8,9,1,3,4,Joakim Nystrom,Anders Jarryd,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,SF,8,43,1,3,,Joakim Nystrom,Guy Forget,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,QF,8,79,1,3,,Joakim Nystrom,Wojtek Fibak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R16,8,73,1,3,,Joakim Nystrom,Brian Teacher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,8,92,1,3,Q,Joakim Nystrom,Amos Mansdorf,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,SF,8,3,0,3,1,Mats Wilander,Joakim Nystrom,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,QF,8,14,1,3,6,Joakim Nystrom,Kevin Curren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R16,8,106,1,3,Q,Joakim Nystrom,Jeremy Bates,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,8,27,1,3,,Joakim Nystrom,Peter Lundgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,F,8,1,0,2,1,Ivan Lendl,Joakim Nystrom,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,SF,8,9,1,2,3,Joakim Nystrom,Anders Jarryd,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,QF,8,102,1,2,,Joakim Nystrom,Bob Green,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R16,8,81,1,2,,Joakim Nystrom,Pavel Slozil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,8,88,1,2,,Joakim Nystrom,Jonas Svensson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: DEN vs SWE,3,Carpet,RR,8,558,1,,,Joakim Nystrom,Michael Tauson,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: DEN vs SWE,3,Carpet,RR,8,408,1,,,Joakim Nystrom,Morten Christensen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,F,9,7,1,5,4,Joakim Nystrom,Yannick Noah,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,SF,9,4,1,5,2,Joakim Nystrom,Jimmy Connors,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,QF,9,5,1,5,3,Joakim Nystrom,Boris Becker,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R16,9,287,1,5,WC,Joakim Nystrom,Brad Pearce,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,9,87,1,5,,Joakim Nystrom,Damir Keretic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,QF,11,1,0,10,1,Ivan Lendl,Joakim Nystrom,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R16,11,96,1,10,,Joakim Nystrom,Pablo Arraya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,11,32,1,10,24,Joakim Nystrom,Aaron Krickstein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
