Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,M15 Waco TX,3,Hard,R32,1598,817,0,,4,Colin Markes,Juan Pablo Grassi Mazzuchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R16,1655,696,0,Q,7,Eliot Spizzirri,Juan Pablo Grassi Mazzuchi,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,1655,1320,1,Q,,Juan Pablo Grassi Mazzuchi,Siem Woldeab,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,1614,954,0,Q,WC,Alexandre Reco,Juan Pablo Grassi Mazzuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,1208,874,0,Q,,Thiago Agustin Tirante,Juan Pablo Grassi Mazzuchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,1213,847,0,,,Matija Pecotic,Juan Pablo Grassi Mazzuchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R16,,459,0,,,Camilo Ugo Carabelli,Juan Pablo Grassi Mazzuchi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,,1,,,Juan Pablo Grassi Mazzuchi,Franco Roncadelli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,672,0,,,Oscar Jose Gutierrez,Juan Pablo Grassi Mazzuchi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,,Adam El Mihdawy,Juan Pablo Grassi Mazzuchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,QF,,486,0,Q,2,Alejandro Gomez Gb42,Juan Pablo Grassi Mazzuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R16,,548,1,Q,,Juan Pablo Grassi Mazzuchi,Gerardo Lopez Villasenor,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Juan Pablo Grassi Mazzuchi,Nicholas Shamma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,,0,,,Alexis Canter,Juan Pablo Grassi Mazzuchi,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R16,976,,0,,,Rowland Phillips,Juan Pablo Grassi Mazzuchi,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,976,,1,,,Juan Pablo Grassi Mazzuchi,Boris Kozlov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,991,1339,0,,,Isaiah Strode,Juan Pablo Grassi Mazzuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R16,991,,0,7,Q,Timo Stodder,Juan Pablo Grassi Mazzuchi,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,991,1724,1,7,,Juan Pablo Grassi Mazzuchi,Cannon Kingsley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,SF,1238,378,0,Q,,Juan Ignacio Galarza,Juan Pablo Grassi Mazzuchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,QF,1238,1786,1,Q,Q,Juan Pablo Grassi Mazzuchi,Ezequiel Agustin Santalla,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R16,1238,1048,1,Q,,Juan Pablo Grassi Mazzuchi,Gabi Adrian Boitan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,1238,,1,Q,,Juan Pablo Grassi Mazzuchi,Giles Hussey,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,QF,1177,363,0,Q,2,Juan Ignacio Galarza,Juan Pablo Grassi Mazzuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R16,1177,1003,1,Q,,Juan Pablo Grassi Mazzuchi,Alexander Boborykin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,1177,1198,1,Q,,Juan Pablo Grassi Mazzuchi,Aziz Ouakaa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,1180,561,0,Q,,Alexis Musialek,Juan Pablo Grassi Mazzuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R16,1283,745,0,,,Franco Emanuel Egea,Juan Pablo Grassi Mazzuchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,1283,910,1,,,Juan Pablo Grassi Mazzuchi,Mateo Nicolas Martinez,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R16,1264,539,0,,3,Juan Carlos Saez,Juan Pablo Grassi Mazzuchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,1264,,1,,Q,Juan Pablo Grassi Mazzuchi,Juan Mauricio Gonzalez Paiva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,1266,,0,,,Tomas Farjat,Juan Pablo Grassi Mazzuchi,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R16,1324,800,0,,7,Gonzalo Villanueva,Juan Pablo Grassi Mazzuchi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,1324,1222,1,,,Juan Pablo Grassi Mazzuchi,Alan Kohen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
