Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q1,969,744,0,,12,Marcelo Zormann Da Silva,Joao Victor Couto Loureiro,6-3 6-4,0.40,6.3%,4.7%,59.4%,65.8%,42.3%,5/7,38.8%,17.3%,3.8%,11.8%,27.8%,0/0,116,4,3,64,38,26,2,1:19
4-Sep-2023,M15 Olavarria,3,Clay,R32,925,800,0,,7,Matias Zukas,Joao Victor Couto Loureiro,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,R32,925,,0,,Q,Joaquin Aguilar Cardozo,Joao Victor Couto Loureiro,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R32,873,993,0,7,,Joao Eduardo Schiessl,Joao Victor Couto Loureiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Santa Fe CH,3,Clay,R32,813,191,0,,1,Mariano Navone,Joao Victor Couto Loureiro,6-2 6-4,0.69,1.4%,8.2%,63.0%,58.7%,37.0%,3/7,43.4%,33.9%,0.0%,29.4%,40.9%,1/1,129,1,6,73,46,27,0,1:36
26-Jun-2023,Medellin CH,3,Clay,Q1,800,,0,10,,Keenan Mayo,Joao Victor Couto Loureiro,6-4 6-4,0.86,11.7%,10.0%,60.0%,75.0%,45.8%,4/7,47.9%,31.6%,3.5%,10.7%,51.7%,1/2,117,7,6,60,36,24,2,1:21
12-Jun-2023,M15 Duffel,3,Clay,R32,789,512,0,,2,Constantin Bittoun Kouzmine,Joao Victor Couto Loureiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R32,805,760,0,,,Tadeas Paroulek,Joao Victor Couto Loureiro,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,805,710,0,,8,Olaf Pieczkowski,Joao Victor Couto Loureiro,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,799,801,0,,,Boris Butulija,Joao Victor Couto Loureiro,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,Q2,826,476,0,10,1,Ignacio Monzon,Joao Victor Couto Loureiro,2-6 7-6(7) 6-4,0.96,4.0%,4.0%,50.5%,70.0%,49.0%,3/6,49.5%,38.7%,1.1%,31.8%,55.6%,4/12,192,4,4,99,50,49,1,2:36
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,QF,826,465,0,6,1,Orlando Luz,Joao Victor Couto Loureiro,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R16,826,1317,1,6,,Joao Victor Couto Loureiro,Felipe De Dios,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R32,826,1803,1,6,,Joao Victor Couto Loureiro,Pedro Rodrigues,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Florianopolis CH,3,Clay,Q1,822,767,0,,11,Ignacio Carou,Joao Victor Couto Loureiro,7-6(5) 7-5,0.82,5.7%,3.4%,71.3%,62.9%,56.0%,4/6,47.0%,32.1%,1.2%,26.2%,50.0%,1/6,168,5,3,87,62,25,1,2:11
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,820,1010,0,,,Tobias Franco,Joao Victor Couto Loureiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,820,552,1,,5,Joao Victor Couto Loureiro,Andres Andrade,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,821,552,0,,5,Andres Andrade,Joao Victor Couto Loureiro,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,813,587,0,,,Conner Huertas Del Pino,Joao Victor Couto Loureiro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,813,1227,0,,LL,Mateo Barreiros Reyes,Joao Victor Couto Loureiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,QF,854,574,0,,7,Orlando Luz,Joao Victor Couto Loureiro,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R16,854,,1,,Q,Joao Victor Couto Loureiro,Gabriel Schenekenberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R32,854,350,1,,3,Joao Victor Couto Loureiro,Pedro Boscardin Dias,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,QF,845,486,0,,5,Eduardo Ribeiro,Joao Victor Couto Loureiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R16,845,348,1,,2,Joao Victor Couto Loureiro,Pedro Boscardin Dias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R32,845,1229,1,,,Joao Victor Couto Loureiro,Matheus Amorim De Lima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,849,,0,,Q,Daniel Salazar Martinez,Joao Victor Couto Loureiro,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R16,843,580,0,,4,Conner Huertas Del Pino,Joao Victor Couto Loureiro,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,843,917,1,,,Joao Victor Couto Loureiro,Daniel Antonio Nunez,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,841,576,0,,5,Orlando Luz,Joao Victor Couto Loureiro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,QF,887,556,0,,4,Peter Bertran,Joao Victor Couto Loureiro,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R16,887,627,1,,6,Joao Victor Couto Loureiro,Gonzalo Bueno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,887,,1,,Q,Joao Victor Couto Loureiro,Alessio Zanotti,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,887,734,0,,,Alejandro Hoyos Franco,Joao Victor Couto Loureiro,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,887,483,1,,4,Joao Victor Couto Loureiro,Arklon Huertas Del Pino,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,QF,1018,656,0,8,4,Eduardo Ribeiro,Joao Victor Couto Loureiro,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R16,1018,1143,1,8,,Joao Victor Couto Loureiro,Joao Marcos Nusdeo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,1018,,1,8,Q,Joao Victor Couto Loureiro,Benjamin Ignacio Torres Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,SF,1008,653,0,,6,Eduardo Ribeiro,Joao Victor Couto Loureiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,QF,1008,541,1,,4,Joao Victor Couto Loureiro,Pedro Sakamoto,2-6 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R16,1008,1258,1,,,Joao Victor Couto Loureiro,Enrique Bogo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,1008,896,1,,8,Joao Victor Couto Loureiro,Marcelo Zormann Da Silva,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,Q2,1077,622,0,11,6,Jorge Brian Panta Herreros,Joao Victor Couto Loureiro,6-2 6-3,0.77,0.0%,9.5%,61.9%,59.0%,29.2%,3/8,43.8%,40.3%,6.0%,29.7%,53.3%,1/9,130,0,6,63,39,24,4,1:44
18-Jul-2022,M15 Cancun,3,Hard,R16,1155,1603,0,Q,WC,Ivar Jose Aramburu Contreras,Joao Victor Couto Loureiro,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,1155,,1,Q,Q,Joao Victor Couto Loureiro,Rafael Tosetto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Cali CH,3,Clay,Q2,1355,455,0,Alt,6,Matias Zukas,Joao Victor Couto Loureiro,4-6 7-5 7-6(4),0.93,11.7%,11.7%,54.4%,69.6%,44.7%,4/9,48.1%,38.9%,5.3%,31.7%,48.0%,5/15,216,12,12,103,56,47,6,2:39
27-Jun-2022,Cali CH,3,Clay,Q1,1355,494,1,Alt,8,Joao Victor Couto Loureiro,Naoki Nakagawa,7-6(4) 7-6(3),1.27,9.2%,9.2%,55.3%,76.2%,64.7%,1/3,52.4%,36.7%,8.9%,21.7%,52.3%,2/5,166,7,7,76,42,34,8,2:12
20-Jun-2022,Buenos Aires CH,3,Clay,Q1,1358,1619,0,,Alt,Tobias Franco,Joao Victor Couto Loureiro,4-6 7-6(5) 6-4,0.98,2.0%,12.9%,60.4%,62.3%,42.5%,7/13,49.1%,44.4%,0.9%,40.3%,52.5%,6/13,218,2,13,101,61,40,1,2:43
13-Jun-2022,M15 Quito,3,Clay,R32,1367,737,0,,3,Ricardo Rodriguez,Joao Victor Couto Loureiro,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,1195,773,0,,8,Eduardo Ribeiro,Joao Victor Couto Loureiro,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,1195,684,0,,5,Tomas Farjat,Joao Victor Couto Loureiro,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,Q1,1203,508,0,,5,Wilson Leite,Joao Victor Couto Loureiro,6-1 6-4,0.69,10.2%,4.1%,67.3%,60.6%,31.3%,5/9,42.2%,34.0%,1.9%,34.4%,33.3%,1/3,102,5,2,49,33,16,1,1:22
2-May-2022,Salvador De Bahia CH,3,Clay,R32,1208,287,0,WC,,Orlando Luz,Joao Victor Couto Loureiro,6-4 6-2,0.60,9.1%,12.1%,50.0%,57.6%,45.5%,4/8,42.1%,29.2%,12.5%,17.2%,47.4%,1/2,114,6,8,66,33,33,6,1:31
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,1214,1062,0,Q,,Aj Catanzariti,Joao Victor Couto Loureiro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,1299,674,0,Q,,Peter Bertran,Joao Victor Couto Loureiro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,1299,,1,Q,Q,Joao Victor Couto Loureiro,Fnu Nidunjianzan,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,1322,1173,0,,Q,Matyas Fuele,Joao Victor Couto Loureiro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,1308,539,0,,7,Oleg Prihodko,Joao Victor Couto Loureiro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,1308,689,0,,,Marco Brugnerotto,Joao Victor Couto Loureiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,R32,1299,768,0,WC,Q,Ignacio Carou,Joao Victor Couto Loureiro,6-4 1-6 6-3,0.99,5.4%,6.5%,53.3%,63.3%,44.2%,8/13,50.3%,45.3%,1.3%,41.9%,50.0%,5/10,167,5,6,92,49,43,1,2:11
13-Dec-2021,M15 Lambare,3,Clay,QF,1504,862,0,,5,Valerio Aboian,Joao Victor Couto Loureiro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R16,1504,2159,1,,Q,Joao Victor Couto Loureiro,Nicolas Bruna,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,1504,677,1,,1,Joao Victor Couto Loureiro,Michel Vernier,1-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Florianopolis CH,3,Clay,Q1,1502,362,0,WC,1,Pedro Sakamoto,Joao Victor Couto Loureiro,6-3 6-3,0.73,7.1%,1.8%,67.9%,65.8%,33.3%,4/8,44.1%,32.7%,1.8%,31.1%,40.0%,1/3,111,4,1,56,38,18,1,1:12
15-Nov-2021,M15 Cundinamarca,3,Clay,R16,1655,744,0,,3,Michel Vernier,Joao Victor Couto Loureiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,1655,1567,1,,PR,Joao Victor Couto Loureiro,Jose Daniel Bendeck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,1619,887,0,WC,,Leonardo Aboian,Joao Victor Couto Loureiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,1614,1130,0,,,Dali Blanch,Joao Victor Couto Loureiro,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,1578,553,0,,6,Daniel Dutra Da Silva,Joao Victor Couto Loureiro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,1548,1548,0,WC,LL,Joshua Sheehy,Joao Victor Couto Loureiro,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1558,2099,0,,Q,Miles Jones,Joao Victor Couto Loureiro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R16,,1309,0,,,Zsombor Velcz,Joao Victor Couto Loureiro,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R32,,1788,1,,Q,Joao Victor Couto Loureiro,Jonas Maier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R16,,1298,0,,WC,Alexandros Skorilas,Joao Victor Couto Loureiro,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,,725,1,,,Joao Victor Couto Loureiro,Wishaya Trongcharoenchaikul,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
