Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2015,Roland Garros Q,3,Clay,Q1,218,209,0,,,Germain Gigounon,Rui Machado,7-6(3) 6-2,0.82,0.0%,2.5%,66.7%,59.3%,37.0%,9/14,46.3%,39.7%,2.9%,36.6%,44.4%,3/5,149,0,2,81,54,27,2,2:01
27-Apr-2015,Estoril,3,Clay,R16,227,55,0,WC,,Borna Coric,Rui Machado,6-4 5-7 6-1,0.66,0.0%,2.9%,73.3%,57.1%,53.6%,10/14,44.6%,29.1%,5.1%,24.4%,35.3%,2/5,184,0,3,105,77,28,4,2:27
27-Apr-2015,Estoril,3,Clay,R32,227,57,1,WC,,Rui Machado,Joao Sousa,7-6(5) 6-3,1.18,0.0%,5.6%,74.6%,73.6%,33.3%,3/5,53.6%,43.3%,0.0%,32.4%,56.7%,3/6,138,0,4,71,53,18,0,1:32
20-Apr-2015,Barcelona Q,3,Clay,Q2,232,106,0,12,1,James Ward,Rui Machado,6-2 6-3,0.71,2.0%,4.0%,70.0%,60.0%,46.7%,4/7,42.3%,31.1%,9.8%,25.6%,40.9%,0/7,111,1,2,50,35,15,6,1:11
20-Apr-2015,Barcelona Q,3,Clay,Q1,232,369,1,12,,Rui Machado,Javier Marti,4-6 7-6(3) 6-4,1.07,1.0%,3.8%,76.9%,61.3%,45.8%,3/9,51.5%,45.1%,0.0%,39.7%,53.8%,6/11,206,1,4,104,80,24,0,2:24
13-Apr-2015,Qatar F3,3,Hard,R16,237,773,0,1,,Patrik Fabian,Rui Machado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,237,1540,1,1,,Rui Machado,Amirvala Madanchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,F,217,312,0,1,3,Adrien Bossel,Rui Machado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,SF,217,395,1,1,5,Rui Machado,Marko Tepavac,6-7(5) 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,QF,217,431,1,1,6,Rui Machado,David Rice,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R16,217,1133,1,1,Q,Rui Machado,Dominik Kellovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,217,819,1,1,,Rui Machado,Jakub Lustyk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,F,225,236,0,1,2,Jaroslav Pospisil,Rui Machado,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,SF,225,397,1,1,4,Rui Machado,Marko Tepavac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,QF,225,779,1,1,,Rui Machado,Jonas Merckx,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R16,225,727,1,1,,Rui Machado,Francois Arthur Vibert,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,225,,1,1,WC,Rui Machado,Abdullah Shannan Alharrasi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,F,249,264,1,1,2,Rui Machado,Yannick Mertens,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,SF,249,275,1,1,3,Rui Machado,Frederico Ferreira Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,QF,249,448,1,1,7,Rui Machado,Daniel Masur,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R16,249,799,1,1,WC,Rui Machado,Leonardo Tavares,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,249,694,1,1,,Rui Machado,Pablo Vivero Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,F,258,300,0,1,2,Remi Boutillier,Rui Machado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,SF,258,435,1,1,5,Rui Machado,Mate Pavic,7-6(3) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,QF,258,450,1,1,6,Rui Machado,Daniel Masur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R16,258,593,1,1,,Rui Machado,Joao Domingues,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,258,797,1,1,Q,Rui Machado,Leonardo Tavares,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,F,270,385,1,2,3,Rui Machado,Miljan Zekic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,SF,270,382,1,2,4,Rui Machado,Jan Satral,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,QF,270,1021,1,2,,Rui Machado,Andrew Bettles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R16,270,2038,1,2,WC,Rui Machado,Jeson Patrombon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,270,1456,1,2,Q,Rui Machado,Gabriel Petit,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,F,287,399,1,1,3,Rui Machado,Miljan Zekic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,SF,287,1196,1,1,Q,Rui Machado,Jonas Luetjen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,QF,287,959,1,1,,Rui Machado,Laurent Recouderc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R16,287,967,1,1,,Rui Machado,Daniel Altmaier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,287,1484,1,1,Q,Rui Machado,David Agung Susanto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,F,278,413,1,1,4,Rui Machado,Jan Satral,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,SF,278,398,1,1,3,Rui Machado,Miljan Zekic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,QF,278,596,1,1,6,Rui Machado,Jose Checa Calvo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R16,278,1602,1,1,Q,Rui Machado,Gabriel Petit,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,278,969,1,1,Q,Rui Machado,Daniel Altmaier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Casablanca CH,3,Clay,QF,294,362,0,,Q,Guillaume Rufin,Rui Machado,7-5 6-1,0.75,0.0%,5.9%,63.2%,55.8%,40.0%,7/12,43.8%,37.7%,5.8%,25.0%,51.5%,2/6,137,0,4,68,43,25,4,1:29
12-Jan-2015,Casablanca CH,3,Clay,R16,294,333,1,,,Rui Machado,Flavio Cipolla,4-6 6-2 6-4,1.21,0.0%,3.4%,77.3%,61.8%,45.0%,3/8,54.4%,51.1%,0.0%,52.7%,45.0%,7/17,182,0,3,88,68,20,0,2:22
12-Jan-2015,Casablanca CH,3,Clay,R32,294,268,1,,6,Rui Machado,Mirza Basic,6-4 6-2,1.18,5.6%,9.3%,72.2%,64.1%,46.7%,3/5,53.8%,48.1%,5.8%,43.3%,54.5%,5/7,106,3,5,54,39,15,3,1:15
20-Oct-2014,Portugal F11,3,Hard,F,260,322,1,1,3,Rui Machado,Frederico Ferreira Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,SF,260,635,1,1,7,Rui Machado,Joao Domingues,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,QF,260,617,1,1,5,Rui Machado,Andres Artunedo Martinavarr,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R16,260,886,1,1,Q,Rui Machado,Viktor Durasovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,260,745,1,1,,Rui Machado,Javier Pulgar Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,273,835,0,1,PR,Frederico Gil,Rui Machado,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,SF,268,840,0,1,PR,Frederico Gil,Rui Machado,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,QF,268,426,1,1,5,Rui Machado,David Perez Sanz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R16,268,,1,1,PR,Rui Machado,Mario Vilella Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R32,268,,1,1,Q,Rui Machado,George Papageorgiou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kenitra CH,3,Clay,QF,282,113,0,,2,Damir Dzumhur,Rui Machado,7-6(4) 6-1,0.79,0.0%,6.3%,58.8%,55.3%,30.3%,9/15,44.2%,43.3%,6.0%,34.1%,60.9%,3/4,147,0,5,80,47,33,4,1:44
22-Sep-2014,Kenitra CH,3,Clay,R16,282,,1,,WC,Rui Machado,Amine Ahouda,6-1 6-1,2.76,2.6%,5.1%,61.5%,87.5%,66.7%,1/1,66.3%,56.6%,0.0%,57.1%,56.0%,5/8,92,1,2,39,24,15,0,1:07
22-Sep-2014,Kenitra CH,3,Clay,R32,282,168,1,,6,Rui Machado,Matteo Viola,7-6(3) 7-6(4),1.07,1.2%,5.8%,59.3%,62.7%,42.9%,2/7,51.4%,48.3%,0.0%,43.4%,55.6%,5/10,175,1,5,86,51,35,0,2:12
2-Sep-2014,Brasov CH,3,Clay,R16,271,137,0,,4,Adrian Ungur,Rui Machado,7-6(3) 6-1,0.68,1.5%,4.6%,73.8%,54.2%,41.2%,3/7,42.2%,33.3%,1.6%,23.7%,48.0%,2/5,128,1,3,65,48,17,1,1:32
2-Sep-2014,Brasov CH,3,Clay,R32,271,228,1,,,Rui Machado,Jan Mertl,7-6(7) 6-2,1.09,0.0%,3.2%,74.5%,67.1%,45.8%,11/12,52.6%,41.8%,6.3%,34.0%,55.2%,3/12,173,0,3,94,70,24,5,2:07
11-Aug-2014,Cordenons CH,3,Clay,R16,257,106,0,,2,Daniel Gimeno Traver,Rui Machado,6-0 6-1,0.29,0.0%,8.5%,55.3%,42.3%,23.8%,6/12,28.2%,19.4%,3.2%,0.0%,40.0%,0/0,78,0,4,47,26,21,1,0:58
11-Aug-2014,Cordenons CH,3,Clay,R32,257,217,1,,,Rui Machado,Roberto Carballes Baena,7-6(3) 6-4,1.06,2.5%,3.7%,72.8%,66.1%,59.1%,8/9,51.6%,37.8%,2.7%,36.8%,38.9%,2/3,155,2,3,81,59,22,2,2:03
28-Jul-2014,Cortina CH,3,Clay,R32,253,917,0,,Q,Adelchi Virgili,Rui Machado,7-6(4) 4-6 6-1,0.78,2.0%,6.9%,56.9%,62.1%,45.5%,3/8,45.4%,35.1%,7.4%,16.7%,50.0%,3/7,196,2,7,102,58,44,7,2:06
21-Jul-2014,Oberstaufen CH,3,Clay,R16,253,108,0,,1,Simone Bolelli,Rui Machado,7-5 6-3,0.70,1.6%,3.1%,62.5%,55.0%,50.0%,2/6,42.7%,32.8%,3.0%,27.8%,38.7%,2/6,131,1,2,64,40,24,2,1:32
21-Jul-2014,Oberstaufen CH,3,Clay,R32,253,245,1,,,Rui Machado,Andre Ghem,1-6 6-3 6-4,1.02,0.0%,7.0%,64.0%,58.2%,51.6%,7/12,50.3%,45.3%,4.2%,33.9%,61.5%,5/10,181,0,6,86,55,31,4,1:54
14-Jul-2014,Poznan CH,3,Clay,QF,277,82,0,,1,Blaz Rola,Rui Machado,1-6 6-1 6-2,0.95,0.0%,2.9%,72.1%,57.1%,47.4%,4/9,48.1%,43.2%,12.5%,35.7%,56.3%,3/13,156,0,2,68,49,19,11,2:00
14-Jul-2014,Poznan CH,3,Clay,R16,277,518,1,,WC,Rui Machado,Andriej Kapas,6-4 6-2,2.44,6.5%,0.0%,76.1%,85.7%,72.7%,3/3,60.0%,42.4%,10.2%,30.3%,57.7%,3/5,105,3,0,46,35,11,6,1:14
14-Jul-2014,Poznan CH,3,Clay,R32,277,206,1,,,Rui Machado,Radu Albot,4-6 6-2 6-3,1.17,2.0%,8.2%,61.2%,65.0%,34.2%,7/13,54.1%,55.1%,1.0%,47.3%,65.1%,9/14,196,2,8,98,60,38,1,2:40
7-Jul-2014,Portoroz CH,3,Hard,R32,274,182,0,,6,David Guez,Rui Machado,4-6 6-1 6-2,0.73,2.8%,4.2%,74.6%,56.6%,44.4%,1/6,43.4%,33.8%,2.7%,21.3%,55.6%,2/7,145,2,3,71,53,18,2,1:40
23-Jun-2014,Wimbledon Q,3,Grass,Q1,233,209,0,,,Vincent Millot,Rui Machado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Roland Garros Q,3,Clay,Q1,232,148,0,,,Guido Andreozzi,Rui Machado,6-2 6-0,0.38,0.0%,6.7%,62.2%,50.0%,23.5%,2/7,32.1%,23.1%,10.3%,28.0%,14.3%,0/0,84,0,3,45,28,17,4,0:48
28-Apr-2014,Estoril,3,Clay,R16,243,98,0,WC,Q,Daniel Gimeno Traver,Rui Machado,6-3 7-6(2),0.84,1.5%,4.5%,67.2%,66.7%,45.5%,2/4,45.6%,33.8%,8.8%,18.4%,47.6%,1/6,147,1,3,67,45,22,7,1:37
28-Apr-2014,Estoril,3,Clay,R32,243,32,1,WC,5,Rui Machado,Dmitry Tursunov,6-0 6-0,2.70,7.9%,2.6%,68.4%,65.4%,83.3%,0/0,74.3%,78.1%,0.0%,75.0%,81.3%,6/6,70,3,1,38,26,12,0,0:48
21-Apr-2014,Santos CH,3,Clay,R32,237,226,0,,,Renzo Olivo,Rui Machado,6-2 6-3,0.57,0.0%,8.0%,62.0%,61.3%,42.1%,2/5,39.8%,26.4%,3.8%,14.7%,47.4%,0/0,103,0,4,50,31,19,2,1:03
14-Apr-2014,Sao Paulo2 CH,3,Clay,R16,240,133,0,,5,Joao Souza,Rui Machado,6-4 6-4,0.82,0.0%,6.9%,65.3%,59.6%,36.0%,6/11,46.2%,40.0%,5.0%,29.6%,48.5%,3/4,132,0,5,72,47,25,3,1:37
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,240,271,1,,,Rui Machado,Alberto Brizzi,6-4 6-2,1.43,0.0%,3.7%,57.4%,74.2%,47.8%,2/4,57.3%,52.9%,0.0%,37.8%,69.7%,5/13,124,0,2,54,31,23,0,1:29
7-Apr-2014,Blumenau CH,3,Clay,R16,259,252,0,,,Andres Molteni,Rui Machado,7-6(2) 1-6 7-6(1),0.95,0.9%,1.9%,69.4%,56.0%,63.6%,4/7,49.3%,39.4%,0.0%,32.9%,55.2%,5/6,207,1,2,108,75,33,0,2:55
7-Apr-2014,Blumenau CH,3,Clay,R32,259,283,1,,,Rui Machado,Jose Pereira,6-4 6-0,1.74,4.3%,4.3%,71.7%,75.8%,53.8%,5/6,61.1%,53.1%,2.0%,51.4%,58.3%,5/9,95,2,2,46,33,13,1,1:16
31-Mar-2014,Peru F3,3,Clay,F,255,993,1,1,,Rui Machado,Jorge Brian Panta Herreros,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,SF,255,328,1,1,3,Rui Machado,Marc Giner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,QF,255,479,1,1,7,Rui Machado,Fabricio Neis,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R16,255,626,1,1,,Rui Machado,Marcos Giraldi Requena,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,255,,1,1,Q,Rui Machado,Victor Grassani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R16,247,627,0,1,,Marcos Giraldi Requena,Rui Machado,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,247,648,1,1,,Rui Machado,Arthur Surreaux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Guangzhou CH,3,Hard,QF,250,391,0,,Q,Michael Venus,Rui Machado,7-6(1) 7-6(13),0.97,1.1%,4.3%,68.5%,74.6%,37.9%,3/6,49.5%,35.9%,6.5%,28.1%,48.6%,3/10,184,1,4,92,63,29,6,2:03
24-Feb-2014,Guangzhou CH,3,Hard,R16,250,286,1,,,Rui Machado,Liang Chi Huang,6-2 6-1,1.68,3.5%,0.0%,80.7%,73.9%,54.5%,5/5,61.2%,50.0%,2.2%,39.4%,76.9%,4/5,103,2,0,57,46,11,1,1:06
24-Feb-2014,Guangzhou CH,3,Hard,R32,250,991,1,,WC,Rui Machado,Bowen Ouyang,6-2 7-5,1.63,0.0%,5.5%,76.4%,78.6%,61.5%,4/5,57.5%,41.4%,6.9%,33.3%,54.5%,4/8,113,0,3,55,42,13,4,1:18
17-Feb-2014,New Delhi CH,3,Hard,R32,251,114,0,Q,4,Evgeny Donskoy,Rui Machado,4-6 6-3 6-2,0.82,1.0%,2.9%,72.4%,55.3%,41.4%,12/18,46.3%,39.8%,6.0%,32.6%,48.6%,4/6,188,1,3,105,76,29,5,2:15
10-Feb-2014,Kolkata CH,3,Hard,R32,249,93,0,Q,1,Aleksandr Nedovyesov,Rui Machado,6-2 6-4,0.82,3.4%,8.5%,50.8%,56.7%,48.3%,4/8,45.3%,39.1%,5.8%,34.8%,47.8%,1/8,128,2,5,59,30,29,4,1:20
3-Feb-2014,Chennai CH,3,Hard,R16,250,130,0,,2,Evgeny Donskoy,Rui Machado,6-3 3-6 7-6(0),1.17,2.6%,5.1%,57.7%,73.3%,60.6%,2/5,50.8%,37.4%,9.1%,22.6%,54.3%,3/10,177,2,4,78,45,33,9,2:00
3-Feb-2014,Chennai CH,3,Hard,R32,250,218,1,,,Rui Machado,Tsung Hua Yang,3-6 6-4 6-3,0.91,2.3%,5.7%,62.1%,63.0%,63.6%,4/6,49.1%,33.3%,5.1%,26.1%,43.8%,3/7,165,2,5,87,54,33,4,1:45
13-Jan-2014,Australian Open Q,3,Hard,Q2,260,153,0,,28,Potito Starace,Rui Machado,1-6 6-3 6-3,0.95,0.0%,9.5%,66.7%,66.1%,46.4%,6/10,49.7%,38.4%,5.5%,39.1%,37.0%,3/7,157,0,8,84,56,28,4,1:45
13-Jan-2014,Australian Open Q,3,Hard,Q1,260,240,1,,,Rui Machado,Boy Westerhof,4-6 7-6(2) 6-4,1.04,3.2%,2.1%,56.8%,70.4%,43.9%,3/8,49.8%,42.6%,3.3%,36.1%,49.2%,5/13,217,3,2,95,54,41,4,2:25
21-Oct-2013,Portugal F11,3,Hard,F,306,204,1,3,1,Rui Machado,Niels Desein,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,SF,306,286,1,3,2,Rui Machado,Jules Marie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,QF,306,411,1,3,5,Rui Machado,Roberto Ortega Olmedo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R16,306,,1,3,Q,Rui Machado,Viktor Durasovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,306,,1,3,Q,Rui Machado,Ibai Gomez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,F,308,459,1,2,6,Rui Machado,Miliaan Niesten,5-7 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,SF,308,827,1,2,,Rui Machado,Leonardo Tavares,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,QF,308,540,1,2,7,Rui Machado,Ricardo Villacorta Alonso,3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R16,308,,1,2,Q,Rui Machado,Rodolfo Periera,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,308,1021,1,2,,Rui Machado,Romain Barbosa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R32,310,203,0,,8,Andre Ghem,Rui Machado,6-3 6-1,0.38,2.1%,10.6%,63.8%,66.7%,29.4%,3/7,37.2%,17.9%,5.1%,0.0%,43.8%,0/0,86,1,5,47,30,17,2,0:57
23-Sep-2013,Sibiu CH,3,Clay,R32,304,313,0,,,Grzegorz Panfil,Rui Machado,7-5 6-2,0.78,3.9%,11.8%,57.9%,56.8%,43.8%,7/12,45.3%,38.1%,4.8%,33.3%,45.8%,2/2,139,3,9,76,44,32,3,1:24
26-Aug-2013,Poland F5,3,Clay,SF,306,316,0,4,2,Filip Krajinovic,Rui Machado,3-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
