Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2004,Nottingham,3,Grass,R32,262,35,0,Q,7,Hicham Arazi,Lee Childs,6-3 6-3,0.63,6.0%,4.5%,62.7%,64.3%,32.0%,8/12,42.7%,30.0%,14.0%,21.9%,44.4%,1/2,117,4,3,67,42,25,7,1:08
31-May-2004,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,,Davide Sanguinetti,Lee Childs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R16,274,522,0,3,Q,Sunil Kumar Sipaeya,Lee Childs,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,274,884,1,3,WC,Lee Childs,Sarvar Ikramov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R32,280,145,0,WC,,Arvind Parmar,Lee Childs,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,284,138,0,,1,Yen Hsun Lu,Lee Childs,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,285,205,0,,7,Yuri Schukin,Lee Childs,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,QF,302,261,0,,,Marco Chiudinelli,Lee Childs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R16,302,280,1,,,Lee Childs,Teymuraz Gabashvili,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,302,212,1,,6,Lee Childs,Daniele Bracciali,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,308,126,0,Q,8,Stefano Pescosolido,Lee Childs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,306,125,0,WC,,Gilles Elseneer,Lee Childs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R16,315,379,0,,,Dmitry Vlasov,Lee Childs,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,315,669,1,,Q,Lee Childs,Norikazu Sugiyama,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,318,889,0,,WC,Vishal Uppal,Lee Childs,7-6(5) 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,F,412,284,0,Q,,Philipp Kohlschreiber,Lee Childs,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,SF,412,213,1,Q,4,Lee Childs,Marcos Baghdatis,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,QF,412,298,1,Q,,Lee Childs,Francesco Aldi,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R16,412,190,1,Q,1,Lee Childs,Michal Mertinak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,412,435,1,Q,LL,Lee Childs,Ti Chen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R32,415,172,0,Q,3,Jeff Morrison,Lee Childs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,410,350,0,,,Dusan Vemic,Lee Childs,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R16,420,181,0,Q,,Arvind Parmar,Lee Childs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,420,267,1,Q,,Lee Childs,Alex Bogdanovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,423,304,0,,8,Uros Vico,Lee Childs,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,352,548,0,Q,WC,James Auckland,Lee Childs,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,350,157,0,WC,5,Nicolas Mahut,Lee Childs,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,489,76,0,WC,,Rafael Nadal,Lee Childs,6-2 6-4 6-3,0.67,10.1%,5.6%,58.4%,69.2%,37.8%,13/19,43.7%,29.5%,3.8%,22.0%,42.9%,2/4,167,9,5,89,52,37,3,2:01
23-Jun-2003,Wimbledon,5,Grass,R128,489,35,1,WC,33,Lee Childs,Nikolay Davydenko,2-6 7-6(2) 1-6 7-6(5) 6-2,0.99,8.3%,3.6%,60.1%,69.3%,50.7%,12/17,49.8%,37.6%,6.1%,31.4%,48.3%,3/9,333,14,6,168,101,67,10,3:20
2-Jun-2003,Surbiton CH,3,Grass,R16,UNR,UNR,0,Q,1,Raemon Sluiter,Lee Childs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Surbiton CH,3,Grass,R32,UNR,UNR,1,Q,Q,Lee Childs,Rohan Bopanna,7-6(2) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,497,334,0,Q,Q,Marcus Sarstrand,Lee Childs,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,484,390,0,WC,,Jerome Haehnel,Lee Childs,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,SF,607,188,0,WC,6,Vladimir Voltchkov,Lee Childs,5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,QF,607,276,1,WC,,Lee Childs,Stefano Pescosolido,6-3 0-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R16,607,166,1,WC,8,Lee Childs,Nicolas Thomann,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,607,300,1,WC,,Lee Childs,Pavel Snobel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,615,191,0,WC,4,Alexander Peya,Lee Childs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,Q,Wesley Moodie,Lee Childs,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,486,251,0,WC,,Justin Bower,Lee Childs,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R32,411,287,0,WC,Q,Lovro Zovko,Lee Childs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,UNR,UNR,0,,,Emanuel Couto,Lee Childs,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,323,355,0,,,Ivan Miranda,Lee Childs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,312,205,0,,3,Mariano Puerta,Lee Childs,6-4 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R16,308,314,0,,,Adrian Garcia,Lee Childs,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R32,308,283,1,,,Lee Childs,Leonardo Olguin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,310,176,0,WC,3,Michael Kohlmann,Lee Childs,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R32,317,675,0,,WC,Jonathan Marray,Lee Childs,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,314,216,0,,3,Arvind Parmar,Lee Childs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,317,89,0,WC,,Nicolas Massu,Lee Childs,6-4 3-6 6-1 6-4,0.80,5.5%,4.6%,46.8%,68.6%,58.6%,7/11,46.3%,29.4%,15.6%,16.1%,46.8%,1/6,218,6,5,109,51,58,17,2:36
18-Jun-2001,Nottingham,3,Grass,R32,325,147,0,WC,LL,Martin Lee,Lee Childs,6-4 5-7 6-0,0.74,7.5%,7.5%,63.4%,67.8%,35.3%,10/15,45.1%,32.5%,16.3%,19.3%,65.2%,2/5,173,7,7,93,59,34,13,1:38
11-Jun-2001,Queen's Club,3,Grass,R64,343,55,0,WC,14,Magnus Gustafsson,Lee Childs,7-6(4) 6-2,0.88,1.6%,4.8%,46.0%,55.2%,52.9%,4/8,47.0%,40.6%,7.2%,34.0%,54.5%,2/2,132,1,3,63,29,34,5,1:12
4-Jun-2001,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,,Dick Norman,Lee Childs,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R16,348,124,0,WC,1,Kristian Pless,Lee Childs,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,348,200,1,WC,,Lee Childs,Feliciano Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 QF: GBR vs POR,3,Carpet,RR,361,962,1,,,Lee Childs,Tiago Sousa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brighton,3,Hard,R16,424,89,0,WC,,Ivan Ljubicic,Lee Childs,6-2 6-4,0.63,4.5%,4.5%,58.2%,66.7%,39.3%,3/7,43.6%,28.0%,22.0%,6.9%,57.1%,1/3,117,3,3,67,39,28,11,1:10
20-Nov-2000,Brighton,3,Hard,R32,424,92,1,WC,,Lee Childs,Sargis Sargsian,6-3 7-6(0),1.27,2.9%,2.9%,52.9%,81.1%,57.6%,1/2,54.9%,38.1%,4.8%,34.9%,45.0%,2/9,133,2,2,70,37,33,3,1:16
3-Sep-2000,US Open Jrs,3,Hard,R64,,,0,13,,Eric Nunez,Lee Childs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R16,,,0,WC,16,Kristof Vliegen,Lee Childs,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R32,,,1,WC,Q,Lee Childs,Hamid Mirzadeh,3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,1,WC,6,Lee Childs,Adrian Cruciat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,1091,149,0,WC,1,Stefano Pescosolido,Lee Childs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,1204,219,0,WC,4,Neville Godwin,Lee Childs,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R32,,,0,,3,Nicolas Mahut,Lee Childs,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,1,,Q,Lee Childs,Mark Henderson,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,0,,14,Andy Roddick,Lee Childs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R32,,,0,,1,Kristian Pless,Lee Childs,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,1,,,Lee Childs,Tomer Suissa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,0,,,Levar Harper Griffith,Lee Childs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,,,Lee Childs,Dominik Meffert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R32,,,0,,12,Joachim Johansson,Lee Childs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,1,,,Lee Childs,Charles Antoine Sevigny,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,0,,,Kirill Ivanov Smolensky,Lee Childs,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
