Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,M15 Rognac,3,Hard,R32,1091,1074,0,,,Thomas Deschamps,Loann Massard,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Ajaccio+H,3,Hard,R16,1041,375,0,,7,Blake Ellis,Loann Massard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Ajaccio+H,3,Hard,R32,1041,1149,1,,,Loann Massard,Guillaume Dalmasso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R32,1047,,0,,Q,Photos Photiades,Loann Massard,6-7(8) 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,1037,2048,0,,Q,Diogo Marques,Loann Massard,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R32,1057,734,0,,6,Tiago Pereira,Loann Massard,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,R16,1053,719,0,,5,Max Wiskandt,Loann Massard,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,R32,1053,,1,,Q,Loann Massard,Breno Rossetto Urvaneja,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R16,1090,1057,0,WC,,Louis Dussin,Loann Massard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,1090,781,1,WC,8,Loann Massard,Patrick Kaukovalta,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,SF,1154,950,0,WC,,Axel Garcian,Loann Massard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,QF,1154,1004,1,WC,,Loann Massard,Louis Dussin,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R16,1154,406,1,WC,1,Loann Massard,Blake Mott,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R32,1154,1029,1,WC,Q,Loann Massard,Filippo Romano,2-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R32,1143,769,0,Q,,Antoine Ghibaudo,Loann Massard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R16,1143,395,0,Q,8,Remy Bertola,Loann Massard,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,1143,1254,1,Q,Q,Loann Massard,Tanguy Genier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R32,1135,252,0,Q,1,Maxime Janvier,Loann Massard,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R32,1135,532,0,WC,8,Adrien Gobat,Loann Massard,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R32,1136,948,0,,,Mae Malige,Loann Massard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1137,752,0,Q,,Amr Elsayed Abdou Ahmed Mohamed,Loann Massard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
