Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-2014,Brazil F9,3,Clay,R32,1103,1077,0,,,Marcos Vinicius Dias,Idio Escobar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R16,951,557,0,,,Tiago Lopes,Idio Escobar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,951,472,1,,6,Idio Escobar,Caio Zampieri,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,930,983,0,,Q,Osni Junior,Idio Escobar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,902,806,0,,,Benjamin Ugarte,Idio Escobar,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R16,900,532,0,,7,Nicolas Kicker,Idio Escobar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,900,1948,1,,Q,Idio Escobar,Fernando Ristow,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R16,900,501,0,,7,Caio Zampieri,Idio Escobar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,900,1195,1,,Q,Idio Escobar,Filipe Brandao,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Sao Paulo Q,3,Clay,Q1,897,152,0,,6,Potito Starace,Idio Escobar,6-1 6-2,0.40,2.5%,2.5%,67.5%,59.3%,30.8%,3/7,34.1%,20.0%,11.1%,17.6%,27.3%,0/2,85,1,1,40,27,13,5,0:57
16-Dec-2013,Brazil F21,3,Clay,R16,944,442,0,,4,Patricio Heras,Idio Escobar,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R32,944,1027,1,,,Idio Escobar,Osni Junior,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
