Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1998,New Haven,3,Hard,R64,653,107,0,WC,,Sergi Bruguera,Patrick Mcenroe,7-6(2) 3-6 6-3,0.95,3.0%,3.0%,65.0%,60.0%,54.3%,4/8,48.4%,40.0%,7.0%,33.3%,48.1%,4/12,215,3,3,100,65,35,8,2:08
27-Jul-1998,Winnetka CH,3,Hard,R32,645,141,0,WC,7,Andre Sa,Patrick Mcenroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,652,337,0,WC,Q,Jim Thomas,Patrick Mcenroe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Coral Springs,3,Clay,R16,1002,83,0,WC,8,Davide Sanguinetti,Patrick Mcenroe,6-3 6-3,0.75,1.6%,1.6%,68.8%,50.0%,50.0%,2/6,43.5%,37.3%,6.0%,21.2%,52.9%,1/5,131,1,1,64,44,20,4,1:15
4-May-1998,Coral Springs,3,Clay,R32,1002,117,1,WC,,Patrick Mcenroe,Christian Vinck,7-6(5) 6-1,1.27,1.4%,1.4%,78.9%,51.8%,60.0%,1/5,56.1%,59.0%,1.6%,62.5%,52.4%,7/8,132,1,1,71,56,15,1,1:14
6-Oct-1997,Singapore,3,Carpet,R32,393,196,0,,Q,Michael Tebbutt,Patrick Mcenroe,6-3 6-2,0.39,1.8%,7.0%,50.9%,65.5%,42.9%,5/9,39.6%,17.9%,28.2%,3.7%,50.0%,0/0,96,1,4,57,29,28,11,0:56
29-Sep-1997,Beijing,3,Hard,R32,395,158,0,,Q,Chris Wilkinson,Patrick Mcenroe,4-6 6-2 7-6(4),0.91,2.9%,4.8%,64.4%,68.7%,43.2%,10/14,47.7%,36.6%,12.5%,18.6%,56.6%,3/10,216,3,5,104,67,37,14,2:15
25-Aug-1997,US Open,5,Hard,R128,411,93,0,,,Richard Fromberg,Patrick Mcenroe,6-2 6-2 6-7(8) 6-3,0.64,1.3%,7.3%,48.7%,61.6%,35.1%,21/31,40.4%,33.3%,17.9%,17.6%,60.0%,5/11,312,2,11,150,73,77,29,2:41
18-Aug-1997,Boston,3,Hard,R32,415,154,0,WC,Q,Guillermo Canas,Patrick Mcenroe,6-2 6-2,0.55,0.0%,9.1%,34.1%,66.7%,44.8%,0/4,38.9%,26.1%,23.9%,20.0%,33.3%,0/3,90,0,4,44,15,29,11,0:57
11-Aug-1997,New Haven,3,Hard,R64,422,43,0,,,Marc Kevin Goellner,Patrick Mcenroe,7-6(5) 6-1,0.62,3.4%,6.8%,44.1%,65.4%,42.4%,4/7,41.0%,29.3%,29.3%,19.4%,40.7%,1/2,117,2,4,59,26,33,17,1:07
4-Aug-1997,Cincinnati Masters,3,Hard,R64,427,43,0,WC,,Fabrice Santoro,Patrick Mcenroe,6-0 6-4,0.73,0.0%,9.3%,53.5%,56.5%,20.0%,3/9,41.9%,44.0%,4.0%,48.1%,39.1%,2/3,93,0,4,43,23,20,2,1:00
14-Jul-1997,Washington,3,Hard,R64,421,135,0,WC,,Davide Scala,Patrick Mcenroe,6-1 4-6 7-5,0.84,1.9%,4.9%,57.3%,62.7%,43.2%,6/12,46.7%,38.5%,8.3%,17.4%,58.0%,3/13,199,2,5,103,59,44,8,2:28
