Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-1962,St. Petersburg,3,Clay,R32,,,1,,,Mario Llamas,Mike Panayotti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,QF,,,0,,,Charlie Pasarell,Mario Llamas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,1,,,Mario Llamas,Ed Rubinoff,7-9 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R32,,,1,,,Mario Llamas,Stanley Pasarell,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-1962,Caracas Consolation,3,Hard,SF,,,0,,,Manuel Santana,Mario Llamas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,0,,,Wolfgang Stuck,Mario Llamas,3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R16,,,0,,,Ronnie Barnes,Mario Llamas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R32,,,1,,,Mario Llamas,Kingman Lambert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,SF,,,0,,,Manuel Santana,Mario Llamas,2-6 6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,QF,,,1,,,Mario Llamas,Rafael Osuna,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R16,,,1,,,Mario Llamas,Joaquin Reyes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R32,,,1,,,Mario Llamas,Mario Obando,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1961,Davis Cup AME F: USA vs MEX,3,Clay,RR,,,0,,,Tut Bartzen,Mario Llamas,4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1961,Davis Cup AME F: USA vs MEX,3,Clay,RR,,,0,,,Chuck Mckinley,Mario Llamas,6-4 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
4-Aug-1961,Davis Cup AME SF: MAR vs MEX,3,,RR,,,1,,,Mario Llamas,Ahmed Douglas,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1961,Davis Cup AME QF: CAN vs MEX,3,Clay,RR,,,0,,,Robert Bedard,Mario Llamas,8-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1961,Davis Cup AME QF: CAN vs MEX,3,Clay,RR,,,1,,,Mario Llamas,Francois Godbout,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R16,,,0,,,Donald Dell,Mario Llamas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,1,,,Mario Llamas,Ray Senkowski,?-? 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Mario Llamas,Jim Shaffer,6-? 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,R16,,,0,,,Ronnie Barnes,Mario Llamas,10-8 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,R32,,,1,,,Mario Llamas,Eugenio Migone,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Frank Froehling,Mario Llamas,1-6 6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Mario Llamas,Ronnie Barnes,6-3 9-7 1-6 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,SF,,,0,,,Ingo Buding,Mario Llamas,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,QF,,,1,,,Mario Llamas,Ronnie Barnes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R16,,,1,,,Mario Llamas,Sergio Tacchini,6-0 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R32,,,1,,,Mario Llamas,Sergio Correa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,0,,,Jan Erik Lundquist,Mario Llamas,6-4 3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,,,Mario Llamas,Ingo Buding,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Mario Llamas,Andrzej Licis,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R16,,,0,,,Roy Emerson,Mario Llamas,6-8 6-2 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,1,,,Mario Llamas,Jaroslav Drobny,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,1,,,Mario Llamas,Crawford Henry,6-1 6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,SF,,,0,,,Jan Erik Lundquist,Mario Llamas,6-2 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,QF,,,1,,,Mario Llamas,Neale Fraser,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R16,,,1,,,Mario Llamas,Luciano Borghi,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R32,,,1,,,Mario Llamas,Nino Monda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Mexico City,3,Clay,SF,,,0,,,Rod Laver,Mario Llamas,6-3 6-8 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Mexico City,3,Clay,QF,,,1,,,Mario Llamas,Yves Lemaitre,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Mexico City,3,Clay,R16,,,1,,,Mario Llamas,Peter Scholl,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1960,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Earl Butch Buchholz,Mario Llamas,4-6 7-5 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1960,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Barry Mackay,Mario Llamas,6-2 6-4 1-6 12-10,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,0,,,Roy Emerson,Mario Llamas,2-6 6-0 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Mario Llamas,Roger Becker,6-2 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Mario Llamas,Warren Woodcock,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Mario Llamas,Barry Phillips Moore,7-5 2-6 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,F,,,1,,,Mario Llamas,Jaroslav Drobny,6-2 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,SF,,,1,,,Mario Llamas,Luis Ayala,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,QF,,,1,,,Mario Llamas,Tony Pickard,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,R16,,,1,,,Mario Llamas,Jean Noel Grinda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,,Nicola Pietrangeli,Mario Llamas,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Mario Llamas,Budge Patty,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,1,,,Mario Llamas,Patrick Chevret,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,0,,,Neale Fraser,Mario Llamas,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Mario Llamas,Alan Bailey,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Mario Llamas,Luciano Borghi,6-4 6-2 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R16,,,0,,,Barry Mackay,Mario Llamas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,1,,,Mario Llamas,Tony Pickard,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,QF,,,0,,,Roy Emerson,Mario Llamas,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,1,,,Mario Llamas,Kurt Nielsen,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,1,,,Mario Llamas,William Alvarez,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R64,,,1,,,Mario Llamas,Ben Anzola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1959,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,1,,,Mario Llamas,Rod Laver,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1959,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,0,,,Roy Emerson,Mario Llamas,6-4 6-2 4-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,QF,,,0,,,Budge Patty,Mario Llamas,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,1,,,Mario Llamas,Don Candy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,1,,,Mario Llamas,Hans Joachim Luemkemann,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Nicola Pietrangeli,Mario Llamas,6-3 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R16,,,0,,,Jaroslav Drobny,Mario Llamas,6-2 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,1,,,Mario Llamas,Ray Weedon,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Mario Llamas,Sat Sayal,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Bob Hewitt,Mario Llamas,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Mario Llamas,Valerio Mangoni,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1959,Palermo,3,Clay,QF,,,0,,,Roy Emerson,Mario Llamas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1959,Palermo,3,Clay,R16,,,1,,,Mario Llamas,Fausto Gardini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,0,,,Jack Frost,Mario Llamas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,1,,,Mario Llamas,Morton Stern,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,0,,,Hugh Stewart,Mario Llamas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,0,,,Jon Douglas,Mario Llamas,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,,Mario Llamas,Pierre Darmon,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R32,,,1,,,Mario Llamas,William Alvarez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,SF,,,0,,,Tut Bartzen,Mario Llamas,3-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,QF,,,1,,,Mario Llamas,Gardnar Mulloy,9-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R16,,,1,,,Mario Llamas,Jaroslav Drobny,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Mario Llamas,Reynaldo Garrido,6-2 9-11 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R32,,,0,,,Pablo Eisenberg,Mario Llamas,8-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R16,,,0,,,Michael Davies,Mario Llamas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R32,,,1,,,Mario Llamas,Bob Howe,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Jackie Brichant,Mario Llamas,5-7 6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Mario Llamas,Franz Feldbausch,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,QF,,,0,,,Sven Davidson,Mario Llamas,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,R16,,,1,,,Mario Llamas,Jan Erik Lundquist,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: POL vs MEX,3,,RR,,,0,,,Wladyslaw Skonecki,Mario Llamas,8-6 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: POL vs MEX,3,,RR,,,1,,,Mario Llamas,Andrzej Licis,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Ivor Warwick,Mario Llamas,8-6 9-7 7-2,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup EUR R2: FIN vs MEX,3,,RR,,,1,,,Mario Llamas,Sakari Salo,6-3 4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R16,,,0,,,Mervyn Rose,Mario Llamas,3-6 7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,1,,,Mario Llamas,Dick Leslie,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Jaroslav Drobny,Mario Llamas,3-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Mario Llamas,Gerard Pilet,6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,1,,,Mario Llamas,Gheorghe Viziru,4-6 2-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,QF,,,0,,,Jack Frost,Mario Llamas,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,1,,,Mario Llamas,Patricio Rodriguez Chi,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R32,,,1,,,Mario Llamas,Pilo Braschi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,QF,,,0,,,Budge Patty,Mario Llamas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R16,,,1,,,Mario Llamas,Patricio Rodriguez Chi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R32,,,1,,,Mario Llamas,Saturnino Cordoba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,QF,,,0,,,Mervyn Rose,Mario Llamas,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,1,,,Mario Llamas,Tony Vincent,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,QF,,,0,,,Michael Davies,Mario Llamas,6-3 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,1,,,Mario Llamas,Armando Vieira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R32,,,1,,,Mario Llamas,Agustin Anchia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Don Candy,Mario Llamas,3-6 6-3 8-6 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Mario Llamas,Ewald Brunner,2-6  3-6 ?-? 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,QF,,,0,,,Giuseppe Merlo,Mario Llamas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R16,,,1,,,Mario Llamas,Hugh Stewart,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,1,,,Mario Llamas,Ferucco Bonetti,1-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: BEL vs MEX,3,Clay,RR,,,0,,,Jackie Brichant,Mario Llamas,1-6 6-4 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: BEL vs MEX,3,Clay,RR,,,0,,,Philippe Washer,Mario Llamas,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,John Lesch,Mario Llamas,6-2 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: GER vs MEX,3,,RR,,,1,,,Mario Llamas,Rupert Huber,6-3 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,0,,,Nicola Pietrangeli,Mario Llamas,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Mario Llamas,Neil Gibson,3-6 6-4 6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Mario Llamas,Sergio Verrati,6-2 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Neil Gibson,Mario Llamas,3-6 6-3 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R16,,,0,,,Ulf Schmidt,Mario Llamas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R32,,,1,,,Mario Llamas,Antonio Maggi,3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: YUG vs MEX,3,,RR,,,1,,,Mario Llamas,Ilia Panajotovic,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: YUG vs MEX,3,,RR,,,1,,,Mario Llamas,Ivko Plecevic,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Pierre Darmon,Mario Llamas,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Mario Llamas,Torben Ulrich,9-7 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Mario Llamas,Peter Scholl,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,QF,,,0,,,Herb Flam,Mario Llamas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R16,,,1,,,Mario Llamas,Jerry Moss,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R32,,,1,,,Mario Llamas,Andres Donnadieu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,QF,,,0,,,Don Candy,Mario Llamas,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,1,,,Mario Llamas,Eddie Moylan,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,1,,,Mario Llamas,Harry Van Renssalaer,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1957,Jacksonville,3,,QF,,,0,,,Herb Flam,Mario Llamas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1957,Jacksonville,3,,R16,,,1,,,Mario Llamas,Orlando Garrido,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1957,Kingston,3,Clay,R16,,,0,,,Whitney Reed,Mario Llamas,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1956,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,0,,,Vic Seixas,Mario Llamas,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1956,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,0,,,Hamilton Richardson,Mario Llamas,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Mike Green,Mario Llamas,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Mario Llamas,John Powless,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1956,Davis Cup AME SF: MEX vs BRA,3,Clay,RR,,,1,,,Mario Llamas,Jose Aguero,3-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1954,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Tony Trabert,Mario Llamas,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1954,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Vic Seixas,Mario Llamas,6-4 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1954,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,1,,,Mario Llamas,Lorne Main,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1954,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,1,,,Mario Llamas,Paul Willey,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1954,Davis Cup AME QF: MEX vs JPN,3,Clay,RR,,,1,,,Mario Llamas,Kosei Kamo,4-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1954,Davis Cup AME QF: MEX vs JPN,3,Clay,RR,,,1,,,Mario Llamas,Atsushi Miyagi,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,0,,,Art Larsen,Mario Llamas,6-1 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
