Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,Vancouver CH,3,Hard,Q1,1782,340,0,WC,5,Ulises Blanch,Cleeve Harper,6-2 7-6(1),0.65,1.6%,1.6%,55.6%,45.7%,60.7%,5/9,41.9%,31.1%,0.0%,26.5%,37.0%,2/3,124,1,1,63,35,28,0,1:28
18-Jul-2022,M25 Champaign IL,3,Hard,R32,1762,570,0,Q,5,Peter Bertran,Cleeve Harper,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,1672,,0,,Q,John Bernard,Cleeve Harper,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,1559,1498,0,Q,,Johannus Monday,Cleeve Harper,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,1816,943,0,Q,,Gabriel Diallo,Cleeve Harper,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,1816,1584,1,Q,Q,Cleeve Harper,Hunter Heck,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,1551,294,0,LL,3,Nicolas Mejia,Cleeve Harper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R64,1440,685,0,WC,,Matias Franco Descotte,Cleeve Harper,6-7(5) 7-6(3) 6-4,0.94,1.0%,6.7%,53.8%,67.9%,47.9%,1/6,48.4%,38.9%,8.0%,29.5%,50.0%,4/6,217,1,7,104,56,48,9,2:40
18-Nov-2019,M15 Austin TX,3,Hard,R16,1599,739,0,,,Harrison Adams,Cleeve Harper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,1599,1264,1,,JR   ,Cleeve Harper,Eliot Spizzirri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R16,,,0,Q,3,Paul C Oosterbaan,Cleeve Harper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,1,Q,,Cleeve Harper,Colin Markes,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
