Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2007,Pakistan F1,3,Clay,R16,1269,,1,5,WC,Harshana Godamanna,Tanveer Ashiq,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Pakistan F1,3,Clay,R32,1269,,1,5,Q,Harshana Godamanna,Jeong Han Seo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Switzerland F6,3,Clay,R32,1381,628,0,Q,3,Matteo Marrai,Harshana Godamanna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Switzerland F5,3,Clay,R16,1384,1045,0,Q,,Mait Kunnap,Harshana Godamanna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Switzerland F5,3,Clay,R32,1384,,1,Q,,Harshana Godamanna,Mathieu Guenat,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Switzerland F4,3,Clay,R32,1384,1095,0,,,Alessandro Piccari,Harshana Godamanna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,R32,1386,859,0,,6,Elbert Sie,Harshana Godamanna,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Thailand F2,3,Hard,R32,1284,1048,0,Q,,Michael Venus,Harshana Godamanna,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Thailand F1,3,Hard,R32,1301,,0,,5,Nathan Thompson,Harshana Godamanna,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,R32,1377,,0,,Q,Philip Barlow,Harshana Godamanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R16,1377,345,0,,5,Adam Feeney,Harshana Godamanna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R32,1377,1234,1,,,Harshana Godamanna,Danilo Zivanovic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,R16,1501,580,0,Q,,Talal Ouahabi,Harshana Godamanna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,R32,1501,,1,Q,WC,Harshana Godamanna,Khalid Al Nabhani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,United Arab Emirates F1,3,Hard,R32,1507,1342,0,Q,Q,Daniel Dueren,Harshana Godamanna,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Thailand F2,3,Hard,R32,,541,0,WC,6,Hyung Kwon Kim,Harshana Godamanna,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Thailand F1,3,Hard,R16,,,0,WC,,Hyung Tae Kwon,Harshana Godamanna,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Thailand F1,3,Hard,R32,,,1,WC,,Harshana Godamanna,Vishnu Vardhan,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,R32,,1188,0,WC,,Purav Raja,Harshana Godamanna,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,R32,,923,0,Q,Q,Wang Cheng Hsieh,Harshana Godamanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Sri Lanka F1,3,Clay,R32,,,0,WC,Q,Wing Luen Wong,Harshana Godamanna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Sri Lanka F1,3,Clay,R32,,445,0,WC,4,Fred Hemmes,Harshana Godamanna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
