Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-1985,Vienna CH,3,Carpet,R32,241,204,1,,7,Peter Bastiansen,Thomas Muster,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Agadir CH,3,Clay,QF,248,211,0,,6,David De Miguel,Peter Bastiansen,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Agadir CH,3,Clay,R16,248,236,1,,,Peter Bastiansen,Alessandro De Minicis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Agadir CH,3,Clay,R32,248,256,1,,,Peter Bastiansen,Roland Stadler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: DEN vs IND,3,Clay,RR,262,36,0,,,Ramesh Krishnan,Peter Bastiansen,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: DEN vs IND,3,Clay,RR,262,380,1,,,Peter Bastiansen,Sashi Menon,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,QF,337,126,0,,,Roberto Arguello,Peter Bastiansen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R16,337,54,1,,,Peter Bastiansen,Fernando Luna,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,337,139,1,,,Peter Bastiansen,Simone Colombo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,QF,,,0,Q,Q,Peter Svensson,Peter Bastiansen,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R16,,,1,Q,1,Peter Bastiansen,David Mustard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R32,,,1,Q,Q,Peter Bastiansen,Craig Campbell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,,,0,,7,John Sadri,Peter Bastiansen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: TCH vs DEN,3,Carpet,RR,,17,0,,,Tomas Smid,Peter Bastiansen,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: TCH vs DEN,3,Carpet,RR,,57,0,,,Libor Pimek,Peter Bastiansen,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1983,Helsinki CH,3,Hard,QF,,,0,,,Olli Rahnasto,Peter Bastiansen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1983,Helsinki CH,3,Hard,R16,,,1,,,Peter Bastiansen,Anders Henricsson,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1983,Helsinki CH,3,Hard,R32,,,1,,,Peter Bastiansen,Ernie Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG PO: DEN vs INA,3,Carpet,RR,,,1,,,Peter Bastiansen,Tintus Arianto Wibowo,13-11 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG PO: DEN vs INA,3,Carpet,RR,,,1,,,Peter Bastiansen,Justedjo Tarik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R16,,,0,,,Peter Carlsson,Peter Bastiansen,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R32,,,1,,2,Peter Bastiansen,Eddie Edwards,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R16,,,0,,6,Jim Gurfein,Peter Bastiansen,6-0 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,,,1,,13,Peter Bastiansen,Wayne Hampson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R64,,,1,,,Peter Bastiansen,Martin Wostenholme,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1983,Tampere CH,3,Clay,R16,,,0,,5,Jim Gurfein,Peter Bastiansen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1983,Tampere CH,3,Clay,R32,,,1,,Q,Peter Bastiansen,Massimo Zampieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R16,,15,0,,9,Johan Kriek,Peter Bastiansen,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,,25,1,,7,Peter Bastiansen,Brian Teacher,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R64,,51,1,,,Peter Bastiansen,Mike Bauer,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: NZL vs DEN,3,Grass,RR,,51,0,,,Russell Simpson,Peter Bastiansen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R16,,34,0,,2,Hans Gildemeister,Peter Bastiansen,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,,,1,,,Peter Bastiansen,Ilie Nastase,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Oporto CH,3,Clay,R32,,,0,,3,Jose Garcia Requena,Peter Bastiansen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup EUR F: HUN vs DEN,3,Clay,RR,,,1,,,Peter Bastiansen,Robert Machan,4-6 6-2 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup EUR F: HUN vs DEN,3,Clay,RR,,19,1,,,Peter Bastiansen,Balazs Taroczy,6-4 6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,QF,,,0,8,,David Schneider,Peter Bastiansen,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,R16,,,1,8,,Peter Bastiansen,Roberto Vizcaino,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,R32,,,1,8,,Peter Bastiansen,George Kalovelonis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup EUR SF: DEN vs EGY,3,Clay,RR,,,1,,,Peter Bastiansen,Tarek El Sakka,6-1 6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup EUR SF: DEN vs EGY,3,Clay,RR,,,1,,,Peter Bastiansen,Ahmed El Mehelmy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: DEN vs NED,3,Clay,RR,,,1,,,Peter Bastiansen,Michiel Schapers,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Tampere CH,3,Clay,F,,,1,,3,Peter Bastiansen,Steve Krulevitz,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Tampere CH,3,Clay,SF,,,1,,,Peter Bastiansen,Kimmo Alkio,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Tampere CH,3,Clay,QF,,,1,,,Peter Bastiansen,Rocky Royer,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Tampere CH,3,Clay,R16,,,1,,7,Peter Bastiansen,Hans Simonsson,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Tampere CH,3,Clay,R32,,,1,,,Peter Bastiansen,Mike Brunnberg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: BUL vs DEN,3,Clay,RR,,,0,,,Bojidar Pampoulov,Peter Bastiansen,8-6 3-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: BUL vs DEN,3,Clay,RR,,,1,,,Peter Bastiansen,Julian Stamatov,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R64,,,0,,,Libor Pimek,Peter Bastiansen,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: AUT vs DEN,3,Clay,RR,,,0,,,Hans Kary,Peter Bastiansen,4-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: AUT vs DEN,3,Clay,RR,,89,1,,,Peter Bastiansen,Peter Feigl,6-4 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: DEN vs POR,3,Clay,RR,,,1,,,Peter Bastiansen,Miguel Soares,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: DEN vs POR,3,Clay,RR,,,1,,,Peter Bastiansen,Jose Cordeiro,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,Q,,Jan Kodes,Peter Bastiansen,7-5 9-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
