Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R16,505,594,1,8,,Christian Langmo,Roberto Cid,6-1 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,505,785,1,8,,Christian Langmo,Nicolas Buitrago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Tigre 2 CH,3,Clay,Q2,512,403,0,Alt,8,Carlos Sanchez Jover,Christian Langmo,6-1 6-3,0.57,5.4%,1.8%,62.5%,54.3%,42.9%,4/8,39.4%,28.3%,5.7%,14.7%,52.6%,0/4,109,3,1,56,35,21,3,1:06
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,512,462,1,Alt,,Christian Langmo,Jorge Brian Panta Herreros,4-6 6-4 6-3,1.13,12.2%,6.1%,54.1%,69.8%,55.6%,5/8,52.6%,41.5%,2.1%,25.9%,62.5%,4/9,192,12,6,98,53,45,2,2:21
24-Oct-2022,Las Vegas CH,3,Hard,Q1,463,557,0,6,,Aidan Mayo,Christian Langmo,5-0 RET,0.52,0.0%,18.2%,54.5%,58.3%,10.0%,4/7,35.3%,33.3%,8.3%,0.0%,57.1%,0/0,34,0,4,22,12,10,1,0:23
10-Oct-2022,Fairfield CH,3,Hard,R16,413,650,0,WC,Q,Sam Riffice,Christian Langmo,6-7(5) 6-3 6-4,0.91,9.9%,2.7%,62.2%,71.0%,42.9%,8/11,47.8%,36.1%,5.0%,30.7%,45.5%,1/7,230,11,3,111,69,42,6,2:46
10-Oct-2022,Fairfield CH,3,Hard,R32,413,347,1,WC,,Christian Langmo,Govind Nanda,6-4 6-4,1.12,9.5%,3.2%,63.5%,67.5%,39.1%,6/9,52.9%,48.2%,7.1%,44.1%,54.5%,5/6,119,6,2,63,40,23,4,1:20
3-Oct-2022,Tiburon CH,3,Hard,R32,415,817,0,Q,Q,Luke Saville,Christian Langmo,6-3 6-4,0.71,11.9%,3.4%,69.5%,68.3%,38.9%,0/2,43.8%,29.0%,8.1%,18.8%,40.0%,0/6,121,7,2,59,41,18,5,1:10
3-Oct-2022,Tiburon CH,3,Hard,Q2,415,554,1,1,10,Christian Langmo,Aidan Mayo,6-7(5) 6-3 6-2,1.40,6.3%,3.1%,57.3%,78.2%,63.4%,6/7,57.1%,39.5%,2.5%,31.0%,60.9%,4/4,177,6,3,96,55,41,2,1:57
3-Oct-2022,Tiburon CH,3,Hard,Q1,415,1589,1,1,,Christian Langmo,Keenan Mayo,2-6 6-1 7-5,1.03,3.3%,0.0%,62.6%,68.4%,55.9%,5/8,51.8%,37.3%,5.3%,29.8%,50.0%,4/6,166,3,0,91,57,34,4,1:45
26-Sep-2022,Charleston CH,3,Hard,Q1,414,628,0,5,Alt,Donald Young,Christian Langmo,7-5 6-0,0.48,8.3%,4.2%,68.8%,63.6%,40.0%,2/6,38.5%,20.8%,4.2%,22.2%,19.0%,0/1,96,4,2,48,33,15,2,1:00
12-Sep-2022,M25 Sintra,3,Hard,SF,430,205,0,3,1,Jesper De Jong,Christian Langmo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,QF,430,1684,1,3,WC,Christian Langmo,Martim Leote Prata,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R16,430,,1,3,Q,Christian Langmo,Diogo Morais,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,430,735,1,3,,Christian Langmo,Fajing Sun,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,425,1580,0,3,Q,Vito Tonejc,Christian Langmo,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,425,613,0,2,,Alfredo Perez,Christian Langmo,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,425,1004,1,2,Q,Christian Langmo,Aleksi Lofman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q2,424,313,0,10,2,Alexey Vatutin,Christian Langmo,6-3 6-0,0.61,2.2%,0.0%,60.9%,46.4%,50.0%,2/6,39.6%,32.0%,2.0%,31.4%,33.3%,0/2,96,1,0,46,28,18,1,1:07
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,424,1166,1,10,WC,Christian Langmo,Olaf Pieczkowski,7-6(6) 2-6 6-4,0.99,10.4%,7.3%,61.5%,67.8%,40.5%,3/9,49.3%,42.5%,5.3%,34.9%,52.0%,5/14,209,10,7,96,59,37,6,3:01
8-Aug-2022,San Marino CH,3,Clay,Q1,480,317,0,,1,Viktor Durasovic,Christian Langmo,6-4 7-6(7),0.58,5.8%,8.1%,54.7%,72.3%,53.8%,7/8,45.9%,21.0%,11.3%,15.2%,27.6%,0/0,148,5,7,86,47,39,7,1:48
1-Aug-2022,M25 Bolzano,3,Clay,F,475,425,1,5,6,Christian Langmo,Francesco Forti,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,SF,475,457,1,5,7,Christian Langmo,Luca Potenza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,QF,475,436,1,5,4,Christian Langmo,Giovanni Oradini,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R16,475,1104,1,5,Q,Christian Langmo,Filippo Speziali,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,475,1263,1,5,Q,Christian Langmo,Alexandr Binda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q2,459,326,0,,5,Pedro Boscardin Dias,Christian Langmo,6-3 6-3,0.75,6.2%,1.5%,72.3%,55.3%,50.0%,9/13,45.0%,34.5%,3.6%,21.2%,54.5%,1/2,120,4,1,65,47,18,2,1:37
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,459,387,1,,9,Christian Langmo,Samuel Vincent Ruggeri,6-2 6-0,2.37,5.7%,2.9%,71.4%,72.0%,80.0%,0/1,66.7%,60.9%,4.3%,60.6%,61.5%,6/12,81,2,1,35,25,10,2,1:02
18-Jul-2022,M15 Gubbio,3,Clay,R32,459,1153,0,1,Q,Kristjan Tamm,Christian Langmo,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Verona CH,3,Clay,Q1,466,301,0,,2,Alexey Vatutin,Christian Langmo,6-2 2-0 RET,0.39,6.3%,12.5%,56.3%,50.0%,42.9%,4/7,34.4%,20.7%,3.4%,10.0%,44.4%,0/2,61,2,4,32,18,14,1,0:48
4-Jul-2022,Todi CH,3,Clay,Q2,466,415,0,10,6,Andrey Chepelev,Christian Langmo,6-4 6-4,0.44,5.2%,1.7%,60.3%,65.7%,56.5%,1/3,41.5%,16.7%,14.6%,8.6%,38.5%,0/0,106,3,1,58,35,23,7,1:23
4-Jul-2022,Todi CH,3,Clay,Q1,466,,1,10,WC,Christian Langmo,Andrea Militi Ribaldi,7-6(2) 6-4,1.43,18.8%,2.9%,68.1%,80.9%,54.5%,1/2,54.7%,39.2%,11.4%,21.4%,59.5%,2/5,148,13,2,69,47,22,9,1:30
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,459,1281,0,2,WC,Cesar Ramirez,Christian Langmo,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Little Rock CH,3,Hard,Q1,445,392,0,,9,Yunseong Chung,Christian Langmo,3-0 RET,0.41,0.0%,16.7%,58.3%,28.6%,40.0%,0/1,30.4%,27.3%,0.0%,16.7%,40.0%,0/0,23,0,2,12,7,5,0,0:14
9-May-2022,M25 Monastir,3,Hard,SF,468,342,0,6,3,Li Tu,Christian Langmo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,QF,468,270,1,6,1,Christian Langmo,Raul Brancaccio,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R16,468,604,1,6,,Christian Langmo,Fajing Sun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,468,967,1,6,,Christian Langmo,Daniil Glinka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Tallahassee CH,3,Clay,R32,471,382,0,Q,WC,Aleksandar Kovacevic,Christian Langmo,6-2 7-6(1),0.73,4.7%,1.6%,59.4%,68.4%,42.3%,3/6,43.7%,31.0%,14.1%,23.4%,45.8%,1/6,135,3,1,64,38,26,10,1:22
18-Apr-2022,Tallahassee CH,3,Clay,Q2,471,373,1,,6,Christian Langmo,Yunseong Chung,7-5 7-5,1.14,4.9%,2.5%,58.0%,66.0%,50.0%,9/12,53.2%,46.6%,5.5%,44.4%,52.6%,5/9,154,4,2,81,47,34,4,1:28
18-Apr-2022,Tallahassee CH,3,Clay,Q1,471,381,1,,7,Christian Langmo,Zachary Svajda,7-5 6-0,2.54,25.5%,4.3%,57.4%,81.5%,75.0%,1/2,66.0%,54.0%,4.0%,46.4%,63.6%,5/7,97,12,2,47,27,20,2,1:02
11-Apr-2022,Sarasota CH,3,Clay,Q1,470,259,0,,2,Rinky Hijikata,Christian Langmo,7-6(6) 6-3,1.14,14.1%,4.7%,57.8%,75.7%,51.9%,3/7,50.3%,39.1%,6.9%,34.8%,43.9%,2/7,151,9,3,64,37,27,6,1:38
4-Apr-2022,Salinas CH,3,Hard,Q2,471,830,0,2,,Blu Baker,Christian Langmo,W/O,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,458,308,0,,2,Rinky Hijikata,Christian Langmo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,458,1589,1,,Q,Christian Langmo,Eric Hadigian,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,465,1088,0,,WC,Bruno Kuzuhara,Christian Langmo,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,473,558,0,,,Jaimee Floyd Angele,Christian Langmo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,QF,473,383,0,,8,Roberto Cid,Christian Langmo,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R16,473,241,1,,1,Christian Langmo,Geoffrey Blancaneaux,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,473,517,1,,,Christian Langmo,Oleg Prihodko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,475,374,0,,5,Nick Chappell,Christian Langmo,W/O,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,475,1074,1,,WC,Christian Langmo,Jesse Flores,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,477,430,0,,,Jc Aragone,Christian Langmo,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,473,1018,0,7,Q,Blu Baker,Christian Langmo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,F,495,689,0,1,7,Liam Draxl,Christian Langmo,6-7(4) 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,SF,495,742,1,1,,Christian Langmo,Ezekiel Clark,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,QF,495,649,1,1,5,Christian Langmo,Juan Sebastian Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,495,847,1,1,,Christian Langmo,Kristjan Tamm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,495,1223,1,1,Q,Christian Langmo,Masamichi Imamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,504,483,0,Q,,Zachary Svajda,Christian Langmo,5-7 6-4 7-5,0.57,6.4%,2.8%,63.3%,75.4%,37.5%,4/7,43.9%,21.8%,11.5%,18.3%,29.6%,2/8,196,7,3,109,69,40,10,2:27
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q2,504,662,1,4,5,Christian Langmo,Juan Sebastian Gomez,7-6(3) 6-1,2.38,12.5%,1.8%,76.8%,88.4%,61.5%,0/0,59.7%,42.5%,2.7%,35.2%,63.2%,2/6,129,7,1,56,43,13,2,1:25
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q1,504,755,1,4,,Christian Langmo,Miguel Damas,6-1 6-1,3.17,14.7%,0.0%,44.1%,93.3%,73.7%,0/0,65.6%,55.9%,0.0%,44.1%,72.0%,5/8,93,5,0,34,15,19,0,1:13
15-Nov-2021,M25  Austin TX,3,Hard,R16,517,2067,0,3,Q,Colin Markes,Christian Langmo,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,517,739,1,3,,Christian Langmo,Alfredo Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,SF,521,342,0,4,1,Paul Jubb,Christian Langmo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,QF,521,,1,4,8,Christian Langmo,Toby Alex Kodat,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,521,1278,1,4,,Christian Langmo,Tyler Zink,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,521,,1,4,Q,Christian Langmo,Francis Casey Alcantara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,F,642,1331,0,6,,Giles Hussey,Christian Langmo,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,SF,642,518,1,6,1,Christian Langmo,Matias Franco Descotte,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,QF,642,2086,1,6,,Christian Langmo,Alexander Bernard,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,642,848,1,6,,Christian Langmo,Alfredo Perez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,642,786,1,6,,Christian Langmo,Peter Bertran,7-6(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,F,642,693,1,5,,Christian Langmo,Jaimee Floyd Angele,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,SF,642,713,1,5,,Christian Langmo,Juan Alejandro Hernandez Serrano,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,QF,642,1197,1,5,Q,Christian Langmo,Seita Watanabe,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R16,642,2061,1,5,Q,Christian Langmo,Matt Kuhar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,642,,1,5,WC,Christian Langmo,Stefano Liokossis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,F,642,689,1,4,5,Christian Langmo,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,SF,642,526,1,4,1,Christian Langmo,Strong Kirchheimer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,QF,642,849,1,4,,Christian Langmo,Alfredo Perez,5-7 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R16,642,1195,1,4,,Christian Langmo,Seita Watanabe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,642,,1,4,Q,Christian Langmo,Luis Britto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R16,648,1459,0,4,,Leonardo Civita Telles,Christian Langmo,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,648,1920,1,4,Q,Christian Langmo,Colin Markes,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Quito CH,3,Clay,R32,659,169,0,Q,3,Mario Vilella Martinez,Christian Langmo,6-3 6-7(5) 6-2,0.78,15.0%,5.0%,61.3%,77.6%,54.8%,0/3,45.3%,24.4%,16.7%,14.3%,41.2%,0/5,170,12,4,80,49,31,15,1:48
6-Sep-2021,M25 Sintra,3,Hard,R32,644,433,0,,7,Shintaro Imai,Christian Langmo,7-5 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,644,857,0,,,Valentin Vacherot,Christian Langmo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,QF,641,549,0,,8,Matias Franco Descotte,Christian Langmo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R16,641,2119,1,,Q,Christian Langmo,Facundo Arias Bisso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,641,,1,,Q,Christian Langmo,Simone Camposeo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,608,1420,0,,WC,Ben Shelton,Christian Langmo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,608,999,1,,JE,Christian Langmo,Karlis Ozolins,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,SF,604,533,0,6,3,Strong Kirchheimer,Christian Langmo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,QF,604,491,1,6,1,Christian Langmo,Paul Jubb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,604,757,1,6,,Christian Langmo,Kento Takeuchi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,604,929,1,6,Q,Christian Langmo,Kyle Seelig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,QF,612,347,0,,5,Stefan Kozlov,Christian Langmo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R16,612,278,1,,2,Christian Langmo,Roberto Quiroz,6-3 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,612,666,1,,,Christian Langmo,Benjamin Sigouin,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,QF,616,271,0,,1,Jason Kubler,Christian Langmo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R16,616,802,1,,Q,Christian Langmo,Connor Farren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,616,465,1,,6,Christian Langmo,Rio Noguchi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,615,938,0,,Q,Luis Patino,Christian Langmo,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,QF,615,473,0,,6,Nick Hardt,Christian Langmo,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R16,615,368,1,,1,Christian Langmo,Shintaro Imai,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,615,636,1,,,Christian Langmo,Adam El Mihdawy,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,596,361,0,,1,Shintaro Imai,Christian Langmo,5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,594,862,0,,PR,Christoph Negritu,Christian Langmo,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,594,763,1,,WC,Christian Langmo,Aziz Ouakaa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,592,583,0,,8,Franco Agamenone,Christian Langmo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R16,602,418,0,,2,Alen Avidzba,Christian Langmo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,602,961,1,,PR,Christian Langmo,Christoph Negritu,3-6 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,QF,602,735,0,,,Colin Sinclair,Christian Langmo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,602,454,1,,5,Christian Langmo,Benjamin Lock,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,602,630,1,,,Christian Langmo,Evan Zhu,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,QF,597,1515,0,,Q,Savva Polukhin,Christian Langmo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,597,607,1,,,Christian Langmo,Alexander Donski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,597,,1,,WC,Christian Langmo,Samir Hamza Reguig,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,592,381,0,Q,,Michael Redlicki,Christian Langmo,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,585,570,0,Q,Q,Daniel Dutra Da Silva,Christian Langmo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
