Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M25 S茫o Paulo,3,Clay,R16,662,608,1,,,Eduardo Ribeiro,Igor Gimenez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 S茫o Paulo,3,Clay,R32,662,1285,1,,WC,Eduardo Ribeiro,Joaquim Almeida,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Bel茅m,3,Hard,R16,662,1916,0,4,,Lorenzo Esquici,Eduardo Ribeiro,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Bel茅m,3,Hard,R32,662,1377,1,4,,Eduardo Ribeiro,Jefferson Wendler Filho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Florianopolis CH,3,Clay,R32,443,534,0,Alt,LL,Juan Carlos Prado Angelo,Eduardo Ribeiro,7-6(2) 6-2,0.69,3.0%,1.5%,51.5%,50.0%,40.6%,6/11,41.7%,37.7%,3.3%,37.8%,37.5%,3/4,127,2,1,66,34,32,2,1:29
11-Mar-2024,M25 Feira de Santana,3,Hard,R32,423,1260,0,5,,Rayane Oumaouche,Eduardo Ribeiro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,SF,423,250,0,5,1,Juan Pablo Ficovich,Eduardo Ribeiro,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,QF,423,,1,5,WC,Eduardo Ribeiro,Joao Menezes,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R16,423,,1,5,Q,Eduardo Ribeiro,Lucio Ratti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R32,423,,1,5,Q,Eduardo Ribeiro,Enzo Lima,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,R32,401,,0,5,,Daniel Vallejo,Eduardo Ribeiro,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R16,402,607,0,6,,Guido Ivan Justo,Eduardo Ribeiro,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R32,402,986,1,6,Q,Eduardo Ribeiro,Rafael Tosetto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Piracicaba CH,3,Clay,R32,403,179,0,WC,3,Ivan Gakhov,Eduardo Ribeiro,6-3 6-3,0.64,2.0%,2.0%,68.6%,68.6%,37.5%,0/3,42.3%,26.4%,3.8%,22.6%,31.8%,0/1,104,1,1,51,35,16,2,1:14
20-Nov-2023,Brasilia CH,3,Hard,R32,344,244,0,WC,,Santiago Fa Rodriguez Taverna,Eduardo Ribeiro,6-4 5-7 7-5,0.92,8.7%,1.1%,66.3%,63.9%,67.7%,3/7,48.4%,31.9%,9.6%,25.0%,42.1%,3/4,186,8,1,92,61,31,9,2:02
13-Nov-2023,Montevideo CH,3,Clay,Q1,338,,0,7,WC,Francisco Llanes,Eduardo Ribeiro,6-4 7-6(4),0.84,5.3%,2.6%,71.1%,59.3%,27.3%,9/14,45.9%,42.2%,1.2%,38.7%,52.4%,4/12,159,4,2,76,54,22,1,1:54
6-Nov-2023,Lima CH,3,Clay,Q1,333,431,0,8,,Mateus Alves,Eduardo Ribeiro,6-2 5-7 6-3,0.95,3.6%,1.2%,74.7%,67.7%,47.6%,2/5,47.8%,35.6%,3.0%,34.7%,38.5%,1/9,184,3,1,83,62,21,3,
23-Oct-2023,Curitiba CH,3,Clay,R32,332,129,0,,5,Hugo Dellien,Eduardo Ribeiro,6-4 6-4,0.87,5.6%,1.4%,65.3%,68.1%,40.0%,9/13,48.1%,36.1%,0.0%,23.1%,59.1%,2/4,133,4,1,72,47,25,0,1:28
9-Oct-2023,M25 Lajeado,3,Clay,QF,328,635,0,1,,Franco Roncadelli,Eduardo Ribeiro,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R16,328,958,1,1,,Eduardo Ribeiro,Joao Eduardo Schiessl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,328,826,1,1,,Eduardo Ribeiro,Mateo Barreiros Reyes,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Campinas CH,3,Clay,R32,328,137,0,WC,6,Hugo Dellien,Eduardo Ribeiro,6-1 6-3,0.51,3.8%,5.8%,59.6%,45.2%,42.9%,4/9,37.2%,28.6%,4.8%,26.9%,31.3%,1/3,94,2,3,52,31,21,2,1:09
25-Sep-2023,Bogota CH,3,Clay,R16,337,284,0,,,Gustavo Heide,Eduardo Ribeiro,6-4 6-4,0.80,4.6%,4.6%,63.1%,63.4%,58.3%,3/5,46.5%,30.6%,3.2%,20.7%,39.4%,0/1,127,3,3,65,41,24,2,1:35
25-Sep-2023,Bogota CH,3,Clay,R32,337,136,1,,3,Eduardo Ribeiro,Hugo Dellien,6-3 2-6 6-3,1.03,9.5%,3.2%,61.1%,65.5%,45.9%,10/14,51.1%,43.4%,2.4%,36.7%,60.9%,5/12,178,9,3,95,58,37,2,1:52
18-Sep-2023,Antofagasta CH,3,Clay,R16,348,176,0,Alt,8,Luciano Darderi,Eduardo Ribeiro,6-3 6-2,0.72,0.0%,2.1%,56.3%,66.7%,42.9%,1/4,42.6%,31.7%,1.7%,29.4%,34.6%,0/2,108,0,1,48,27,21,1,1:20
18-Sep-2023,Antofagasta CH,3,Clay,R32,348,735,1,Alt,WC,Eduardo Ribeiro,Juan Carlos Prado Angelo,6-3 6-4,1.11,1.8%,1.8%,58.9%,57.6%,43.5%,2/5,52.6%,53.3%,0.0%,50.0%,58.3%,6/12,116,1,1,56,33,23,0,1:25
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,346,150,0,,5,Francisco Comesana,Eduardo Ribeiro,6-2 6-4,0.52,1.7%,5.2%,58.6%,55.9%,41.7%,7/11,39.4%,26.1%,13.0%,16.1%,46.7%,1/3,104,1,3,58,34,24,6,1:18
21-Aug-2023,M15 Sao Paulo,3,Clay,F,332,997,1,1,,Eduardo Ribeiro,Daniel Antonio Nunez,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,SF,332,1080,1,1,,Eduardo Ribeiro,Ignacio Antonio Becerra Otarola,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,QF,332,993,1,1,,Eduardo Ribeiro,Joao Eduardo Schiessl,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R16,332,1505,1,1,Q,Eduardo Ribeiro,Joao Vitor Goncalves Ceolin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R32,332,,1,1,WC,Eduardo Ribeiro,Luis Felipe Ferraz Sandoval Carvalho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Santo Domingo CH,3,Clay,R32,329,168,0,,6,Felipe Meligeni Alves,Eduardo Ribeiro,6-4 7-6(8),0.99,5.7%,0.0%,58.6%,73.2%,58.6%,2/4,48.7%,32.5%,2.5%,20.8%,50.0%,1/4,150,4,0,70,41,29,2,1:52
31-Jul-2023,Los Cabos,3,Hard,Q1,322,1394,0,8,WC,Luis Carlos Alvarez,Eduardo Ribeiro,6-4 6-4,0.71,5.3%,0.0%,62.7%,59.6%,46.4%,12/15,44.8%,32.2%,1.7%,24.4%,50.0%,1/4,134,4,0,75,47,28,1,
24-Jul-2023,Zug CH,3,Clay,Q2,323,498,0,6,,Tim Handel,Eduardo Ribeiro,7-6(4) 7-6(3),0.79,2.0%,3.0%,66.7%,68.2%,42.4%,8/10,47.2%,32.1%,1.2%,20.8%,48.5%,2/6,180,2,3,99,66,33,1,1:54
24-Jul-2023,Zug CH,3,Clay,Q1,323,822,1,6,WC,Eduardo Ribeiro,Nicolas Kobelt,6-3 6-2,1.62,9.4%,3.8%,66.0%,77.1%,66.7%,1/1,58.8%,42.9%,6.1%,37.0%,50.0%,3/5,102,5,2,53,35,18,3,1:01
17-Jul-2023,Amersfoort CH,3,Clay,Q1,316,994,0,2,WC,Niels Visker,Eduardo Ribeiro,6-3 7-6(13),0.90,1.4%,1.4%,68.1%,63.3%,47.8%,2/5,47.4%,37.5%,2.5%,18.8%,65.6%,2/4,152,1,1,72,49,23,2,
3-Jul-2023,Santa Fe CH,3,Clay,R32,320,967,0,6,Q,Igor Gimenez,Eduardo Ribeiro,6-2 4-6 6-4,0.84,1.1%,0.0%,65.2%,51.7%,54.8%,6/12,46.5%,39.5%,2.5%,37.3%,45.5%,4/7,170,1,0,89,58,31,2,2:04
26-Jun-2023,Medellin CH,3,Clay,SF,344,330,0,,7,Patrick Kypson,Eduardo Ribeiro,6-4 7-6(4),0.79,5.7%,2.9%,52.9%,81.1%,39.4%,5/7,46.0%,30.4%,8.7%,20.0%,38.5%,1/2,139,4,2,70,37,33,6,1:40
26-Jun-2023,Medellin CH,3,Clay,QF,344,228,1,,2,Eduardo Ribeiro,Santiago Fa Rodriguez Taverna,6-3 4-6 6-2,1.26,3.6%,8.4%,51.8%,65.1%,52.5%,7/11,55.2%,51.6%,7.7%,44.4%,62.2%,7/12,174,3,7,83,43,40,7,1:57
26-Jun-2023,Medellin CH,3,Clay,R16,344,360,1,,,Eduardo Ribeiro,Gerald Melzer,6-3 6-4,1.50,11.3%,3.2%,54.8%,76.5%,67.9%,4/4,57.6%,41.1%,5.4%,39.4%,43.5%,2/4,118,7,2,62,34,28,3,1:17
26-Jun-2023,Medellin CH,3,Clay,R32,344,323,1,,8,Eduardo Ribeiro,Tristan Schoolkate,6-2 7-6(4),1.25,6.8%,2.7%,57.5%,78.6%,54.8%,3/4,54.7%,39.4%,9.1%,26.8%,60.0%,3/7,139,5,2,73,42,31,6,1:22
19-Jun-2023,Cali CH,3,Clay,R32,339,266,0,,6,Federico Delbonis,Eduardo Ribeiro,6-2 6-3,0.66,1.6%,6.3%,43.8%,60.7%,36.1%,5/10,41.7%,35.3%,5.9%,25.9%,45.8%,1/3,115,1,4,64,28,36,3,1:25
29-May-2023,Vicenza CH,3,Clay,Q2,335,295,0,,12,Nino Serdarusic,Eduardo Ribeiro,6-1 6-2,0.39,0.0%,0.0%,70.4%,50.0%,43.8%,3/7,35.7%,20.5%,2.3%,18.2%,27.3%,0/3,98,0,0,54,38,16,1,1:06
29-May-2023,Vicenza CH,3,Clay,Q1,335,268,1,,4,Eduardo Ribeiro,Salvatore Caruso,6-2 6-3,1.28,1.6%,3.2%,65.1%,65.9%,59.1%,2/3,56.5%,46.7%,2.2%,36.7%,66.7%,4/4,108,1,2,63,41,22,1,1:21
22-May-2023,Skopje CH,3,Clay,R32,332,269,0,Alt,,Steven Diez,Eduardo Ribeiro,4-6 6-0 6-3,0.80,2.3%,1.1%,65.5%,56.1%,43.3%,7/13,45.5%,38.5%,5.1%,40.0%,35.7%,3/4,165,2,1,87,57,30,4,2:02
15-May-2023,Oeiras 4 CH,3,Clay,R32,341,68,0,Q,1,Pedro Cachin,Eduardo Ribeiro,5-7 7-6(5) 6-3,0.77,4.7%,2.0%,64.2%,67.4%,45.3%,21/25,48.7%,31.1%,3.3%,20.0%,42.2%,3/7,238,7,3,148,95,53,3,2:37
15-May-2023,Oeiras 4 CH,3,Clay,Q2,341,356,1,,,Eduardo Ribeiro,Sebastian Fanselow,6-2 6-4,1.35,1.7%,0.0%,73.3%,72.7%,56.3%,3/3,55.4%,42.6%,0.0%,38.9%,48.0%,3/15,121,1,0,60,44,16,0,1:27
15-May-2023,Oeiras 4 CH,3,Clay,Q1,341,221,1,,1,Eduardo Ribeiro,Nick Hardt,3-6 6-1 7-5,1.08,0.0%,5.3%,57.4%,63.0%,50.0%,4/8,52.3%,46.2%,0.0%,39.5%,54.3%,6/9,172,0,5,94,54,40,0,2:06
1-May-2023,Coquimbo CH,3,Clay,R32,335,282,0,,8,Joao Lucas Reis Da Silva,Eduardo Ribeiro,6-2 6-3,0.65,0.0%,1.9%,75.0%,56.4%,30.8%,3/7,41.1%,32.7%,1.8%,27.3%,40.9%,1/5,107,0,1,52,39,13,1,1:13
17-Apr-2023,Florianopolis CH,3,Clay,SF,389,149,0,,1,Tomas Barrios Vera,Eduardo Ribeiro,6-3 6-4,0.81,0.0%,1.2%,69.0%,58.6%,34.6%,11/15,46.2%,39.3%,4.9%,29.5%,64.7%,2/5,145,0,1,84,58,26,3,1:47
17-Apr-2023,Florianopolis CH,3,Clay,QF,389,839,1,,WC,Eduardo Ribeiro,Joao Fonseca,6-1 6-7(5) 7-5,1.24,2.8%,0.9%,72.0%,66.2%,56.7%,8/11,54.0%,45.4%,5.0%,35.4%,57.4%,7/17,226,3,1,107,77,30,6,2:33
17-Apr-2023,Florianopolis CH,3,Clay,R16,389,181,1,,4,Eduardo Ribeiro,Andrea Collarini,6-7(3) 7-6(2) 6-4,1.01,5.7%,1.6%,71.3%,63.2%,40.0%,4/9,50.2%,43.9%,0.8%,44.0%,43.5%,6/13,245,7,2,122,87,35,1,2:56
17-Apr-2023,Florianopolis CH,3,Clay,R32,389,428,1,,,Eduardo Ribeiro,Valerio Aboian,6-4 5-7 6-3,1.08,1.8%,1.8%,68.8%,61.0%,51.4%,9/14,52.2%,45.4%,1.0%,34.5%,61.5%,6/16,209,2,2,112,77,35,1,2:34
20-Mar-2023,M25 Mosquera,3,Clay,R16,404,659,0,6,,Victor Lilov,Eduardo Ribeiro,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,404,907,1,6,Q,Eduardo Ribeiro,Arvid Nordquist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,SF,413,285,0,7,3,Terence Atmane,Eduardo Ribeiro,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,QF,413,541,1,7,,Eduardo Ribeiro,Alex Barrena,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R16,413,487,1,7,,Eduardo Ribeiro,Jose Rubin Statham,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,413,764,1,7,,Eduardo Ribeiro,Alvaro Guillen Meza,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R32,413,662,0,6,,Emilien Voisin,Eduardo Ribeiro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,QF,409,264,0,,6,Santiago Fa Rodriguez Taverna,Eduardo Ribeiro,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R16,409,489,1,,,Eduardo Ribeiro,Matias Zukas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,409,240,1,,2,Eduardo Ribeiro,Mariano Navone,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rio De Janeiro,3,Clay,Q2,431,106,0,WC,3,Hugo Gaston,Eduardo Ribeiro,6-2 7-6(4),0.85,0.0%,0.0%,71.1%,57.4%,36.4%,4/9,46.4%,41.6%,10.4%,36.8%,46.2%,3/7,153,0,0,76,54,22,8,1:46
20-Feb-2023,Rio De Janeiro,3,Clay,Q1,431,129,1,WC,5,Eduardo Ribeiro,Timofey Skatov,6-2 2-6 6-4,1.00,3.4%,2.2%,66.3%,66.1%,43.3%,10/14,50.3%,41.7%,1.2%,38.1%,52.4%,5/12,173,3,2,89,59,30,1,2:27
23-Jan-2023,Concepcion CH,3,Clay,Q1,430,280,0,,5,Juan Bautista Torres,Eduardo Ribeiro,6-2 6-4,0.66,0.0%,0.0%,63.6%,45.2%,62.5%,6/10,42.9%,32.1%,1.9%,27.5%,46.2%,1/3,119,0,0,66,42,24,1,1:41
16-Jan-2023,Piracicaba CH,3,Clay,R32,430,229,0,WC,9,Tomas Barrios Vera,Eduardo Ribeiro,6-3 7-5,0.82,5.2%,3.4%,55.2%,50.0%,46.2%,2/8,45.4%,42.6%,0.0%,34.3%,53.8%,4/6,119,3,2,58,32,26,0,1:31
28-Nov-2022,M25 Vacaria,3,Clay,SF,490,574,0,6,7,Orlando Luz,Eduardo Ribeiro,7-6(6) 0-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,QF,490,270,1,6,2,Eduardo Ribeiro,Gonzalo Lama,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R16,490,742,1,6,,Eduardo Ribeiro,Fernando Yamacita,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R32,490,1739,1,6,Q,Eduardo Ribeiro,Rafael Tosetto,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,F,486,941,1,5,,Eduardo Ribeiro,Marcelo Zormann Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,SF,486,419,1,5,4,Eduardo Ribeiro,Gustavo Heide,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,QF,486,845,1,5,,Eduardo Ribeiro,Joao Victor Couto Loureiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R16,486,962,1,5,,Eduardo Ribeiro,Lorenzo Joaquin Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R32,486,1654,1,5,WC,Eduardo Ribeiro,Pedro Rodrigues,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,490,119,0,LL,2,Juan Pablo Varillas,Eduardo Ribeiro,6-1 4-6 6-3,0.66,0.0%,1.2%,65.4%,54.7%,57.1%,6/11,43.6%,29.4%,2.9%,28.9%,30.0%,2/6,149,0,1,81,53,28,2,2:04
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q2,490,425,0,7,5,Wilson Leite,Eduardo Ribeiro,6-3 3-6 6-4,0.90,1.1%,2.2%,57.0%,50.9%,60.0%,5/10,47.6%,40.8%,1.0%,35.3%,53.3%,4/11,191,1,2,93,53,40,1,2:35
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q1,490,1145,1,7,,Eduardo Ribeiro,Gabriel Pascotto Tumasonis,6-3 7-5,1.21,9.8%,0.0%,60.7%,70.3%,58.3%,2/4,54.4%,41.5%,3.8%,42.9%,38.9%,4/5,114,6,0,61,37,24,2,1:24
7-Nov-2022,Montevideo CH,3,Clay,R32,497,214,0,Q,,Gastao Elias,Eduardo Ribeiro,5-7 6-0 6-2,0.74,0.0%,2.4%,76.8%,47.6%,52.6%,4/11,43.7%,38.2%,1.3%,34.3%,41.5%,3/11,158,0,2,82,63,19,1,1:57
7-Nov-2022,Montevideo CH,3,Clay,Q2,497,315,1,,4,Eduardo Ribeiro,Nicolas Alvarez,6-4 6-4,1.15,0.0%,3.0%,62.7%,69.0%,64.0%,4/5,52.6%,37.9%,6.1%,38.6%,36.4%,3/9,133,0,2,67,42,25,4,1:38
7-Nov-2022,Montevideo CH,3,Clay,Q1,497,419,1,,12,Eduardo Ribeiro,Wilson Leite,6-4 6-2,1.33,1.5%,1.5%,72.3%,55.3%,61.1%,4/7,57.1%,57.4%,0.0%,50.0%,64.0%,6/6,112,1,1,65,47,18,0,1:28
31-Oct-2022,Guayaquil CH,3,Clay,R32,507,127,0,Q,4,Juan Pablo Varillas,Eduardo Ribeiro,6-2 6-1,0.52,2.3%,2.3%,70.5%,54.8%,15.4%,3/8,36.4%,29.5%,11.4%,27.6%,33.3%,0/3,88,1,1,44,31,13,5,1:04
31-Oct-2022,Guayaquil CH,3,Clay,Q2,507,300,1,8,3,Eduardo Ribeiro,Nicolas Alvarez,6-4 7-6(6),1.05,1.4%,1.4%,73.2%,71.2%,31.6%,1/3,50.7%,41.3%,5.3%,35.2%,57.1%,3/7,146,1,1,71,52,19,4,1:54
31-Oct-2022,Guayaquil CH,3,Clay,Q1,507,,1,8,WC,Eduardo Ribeiro,Roberto Pinargote Palma,6-0 6-2,2.77,0.0%,0.0%,71.1%,85.2%,63.6%,2/2,68.9%,58.3%,0.0%,55.6%,66.7%,5/5,74,0,0,38,27,11,0,0:46
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q2,501,394,0,,3,Juan Pablo Paz,Eduardo Ribeiro,6-4 6-2,0.74,0.0%,0.0%,67.2%,53.3%,50.0%,5/9,44.2%,35.5%,1.6%,28.6%,44.4%,1/7,129,0,0,67,45,22,1,1:34
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,501,490,1,,11,Eduardo Ribeiro,Jose Fco Vidal Azorin,6-2 3-6 6-2,1.39,1.4%,2.9%,68.6%,75.0%,54.5%,1/3,55.3%,43.8%,0.0%,43.9%,42.9%,5/13,150,1,2,70,48,22,0,2:02
3-Oct-2022,Campinas CH,3,Clay,R16,520,111,0,WC,3,Facundo Bagnis,Eduardo Ribeiro,6-3 6-3,0.72,4.2%,4.2%,59.7%,60.5%,41.4%,4/8,45.1%,34.0%,4.0%,26.1%,40.7%,1/1,122,3,3,72,43,29,2,1:33
3-Oct-2022,Campinas CH,3,Clay,R32,520,335,1,WC,WC,Eduardo Ribeiro,Thiago Seyboth Wild,6-3 6-4,1.22,5.6%,5.6%,54.9%,76.9%,50.0%,5/5,54.4%,43.1%,3.1%,20.0%,62.9%,2/7,136,4,4,71,39,32,2,1:35
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,505,335,0,Alt,3,Facundo Juarez,Eduardo Ribeiro,6-2 6-7(1) 6-4,0.95,2.9%,2.9%,64.7%,62.1%,38.9%,7/14,48.4%,43.6%,0.0%,44.2%,40.9%,4/14,219,3,3,102,66,36,0,2:29
19-Sep-2022,Villa Maria CH,3,Clay,Q1,503,1101,0,8,Alt,Tobias Franco,Eduardo Ribeiro,2-6 6-3 7-5,1.00,1.1%,1.1%,68.5%,55.6%,51.7%,5/11,50.0%,45.5%,1.1%,38.3%,60.7%,6/10,180,1,1,92,63,29,1,2:10
22-Aug-2022,M15 Brasilia,3,Clay,F,656,1132,1,4,,Eduardo Ribeiro,Lorenzo Gagliardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,SF,656,553,1,4,2,Eduardo Ribeiro,Orlando Luz,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,QF,656,1018,1,4,8,Eduardo Ribeiro,Joao Victor Couto Loureiro,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R16,656,1231,1,4,,Eduardo Ribeiro,Gabriel Ciro Da Silva,6-7(5) 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,656,,1,4,WC,Eduardo Ribeiro,Joao Rafael Azzolin Vieira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,F,653,468,1,6,3,Eduardo Ribeiro,Joao Lucas Reis Da Silva,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,SF,653,1008,1,6,,Eduardo Ribeiro,Joao Victor Couto Loureiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,QF,653,548,1,6,1,Eduardo Ribeiro,Orlando Luz,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R16,653,1457,1,6,Q,Eduardo Ribeiro,Hernando Jose Escurra Isnardi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,653,1143,1,6,Q,Eduardo Ribeiro,Gabriel Roveri Sidney,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,R32,690,1476,0,Q,,Ignacio Buse,Eduardo Ribeiro,6-0 6-2,0.43,0.0%,1.9%,68.5%,48.6%,41.2%,5/10,36.6%,23.1%,0.0%,23.1%,23.1%,0/0,93,0,1,54,37,17,0,1:04
8-Aug-2022,Lima CH,3,Clay,Q2,690,1195,1,7,Alt,Eduardo Ribeiro,Alexander Merino,3-6 6-2 6-4,1.08,1.8%,0.9%,75.0%,60.7%,50.0%,11/14,52.5%,45.3%,0.0%,38.5%,55.9%,5/8,198,2,1,112,84,28,0,2:14
