Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2017,USA F16,3,Clay,R16,1289,2040,0,Q,LL,Isaiah Strode,Ty Trombetta,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,1289,1074,1,Q,LL,Ty Trombetta,Jonathan Chang,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R16,1385,547,0,Q,6,Julien Cagnina,Ty Trombetta,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,1385,,1,Q,PR,Ty Trombetta,Arthur Surreaux,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R16,1387,299,0,WC,1,Calvin Hemery,Ty Trombetta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,1387,,1,WC,Q,Ty Trombetta,Jordi Mas De Ugarte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,1386,1945,0,WC,Q,Nicolas Mejia,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R16,1506,1206,0,PR,,Jose Olivares,Ty Trombetta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,1506,508,1,PR,2,Ty Trombetta,Bruno Santanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,1647,385,0,Q,1,Mackenzie Mcdonald,Ty Trombetta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R16,1658,1570,0,PR,WC,Martin Redlicki,Ty Trombetta,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,1658,1060,1,PR,,Ty Trombetta,Hunter Callahan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R16,,1323,0,Q,Q,Juan Manuel Benitez Chavarriaga,Ty Trombetta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,,,1,Q,Q,Ty Trombetta,Hady Habib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Delray Beach Q,3,Hard,Q1,1112,143,0,,3,Thanasi Kokkinakis,Ty Trombetta,6-1 6-4,0.52,6.8%,2.3%,63.6%,60.7%,31.3%,1/5,37.2%,26.0%,2.0%,19.2%,33.3%,1/3,94,3,1,44,28,16,1,1:02
9-Feb-2015,USA F7,3,Clay,R32,1111,2097,0,WC,Q,Dennis Uspensky,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,QF,1173,813,0,,7,Peter Nagy,Ty Trombetta,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R16,1173,573,1,,4,Ty Trombetta,Arthur Surreaux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,1173,,1,,WC,Ty Trombetta,Yuanfeng Li,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,1172,848,0,,,Mico Santiago,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,QF,1586,290,0,SE,3,Tennys Sandgren,Ty Trombetta,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R16,1586,525,1,SE,7,Ty Trombetta,Salvatore Caruso,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,1586,884,1,SE,WC,Ty Trombetta,Mico Santiago,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,QF,1583,504,0,Q,3,Jean Yves Aubone,Ty Trombetta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,1583,2166,1,Q,Q,Ty Trombetta,Max De Vroome,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,1583,780,1,Q,,Ty Trombetta,Haithem Abid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,,1184,0,Q,SE,Connor Smith,Ty Trombetta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
