Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R16,247,257,0,,,Seong Chan Hong,Nam Hoang Ly,6-2 7-6(3),0.82,4.9%,4.9%,68.9%,59.5%,36.8%,2/6,44.9%,39.0%,10.4%,32.6%,47.1%,2/10,138,3,3,61,42,19,8,1:45
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,247,228,1,,6,Nam Hoang Ly,Nicholas David Ionel,6-1 7-6(5),1.32,6.8%,1.4%,68.9%,64.7%,65.2%,3/4,55.1%,46.3%,2.4%,36.5%,63.3%,4/15,156,5,1,74,51,23,2,2:00
21-Nov-2022,Yokkaichi CH,3,Hard,R16,236,284,0,7,,Sho Shimabukuro,Nam Hoang Ly,6-2 6-3,0.64,2.1%,2.1%,66.0%,67.7%,25.0%,4/8,41.5%,29.8%,4.3%,12.5%,47.8%,1/1,94,1,1,47,31,16,2,1:00
21-Nov-2022,Yokkaichi CH,3,Hard,R32,236,588,1,7,,Nam Hoang Ly,James Trotter,6-3 6-1,1.50,3.6%,0.0%,69.1%,76.3%,47.1%,7/7,57.5%,49.2%,7.7%,31.0%,63.9%,4/11,120,2,0,55,38,17,5,1:20
14-Nov-2022,Kobe CH,3,Hard,R32,234,291,0,,,Frederico Ferreira Silva,Nam Hoang Ly,6-2 6-4,0.78,6.8%,6.8%,62.7%,64.9%,36.4%,4/8,44.6%,35.5%,9.7%,22.9%,51.9%,1/3,121,4,4,59,37,22,6,1:25
31-Oct-2022,Yokohama CH,3,Hard,R32,243,617,0,,PR,Tatsuma Ito,Nam Hoang Ly,4-6 6-4 6-0,0.68,1.4%,1.4%,74.6%,52.8%,44.4%,1/7,41.6%,33.3%,9.0%,21.7%,50.0%,3/8,149,1,1,71,53,18,7,1:45
24-Oct-2022,M25 Jakarta,3,Hard,R32,242,913,0,1,,Arthur Weber,Nam Hoang Ly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,F,270,709,1,1,7,Nam Hoang Ly,Ajeet Rai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,SF,270,,1,1,,Nam Hoang Ly,Coleman Wong,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,QF,270,679,1,1,6,Nam Hoang Ly,Digvijaypratap Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R16,270,,1,1,Q,Nam Hoang Ly,Sam Ryan Ziegann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,270,,1,1,WC,Nam Hoang Ly,Ngoc Lam Cao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,F,275,380,0,1,2,Yu Hsiou Hsu,Nam Hoang Ly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,SF,275,1457,1,1,,Nam Hoang Ly,Kenny Bun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,QF,275,814,1,1,,Nam Hoang Ly,Masamichi Imamura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
