Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,Italy F29,3,Clay,R32,1957,499,0,Q,6,Gabriel Alejandro Hidalgo,Oliver Mrose,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1571,745,0,Q,,Julian Ocleppo,Oliver Mrose,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,1542,1932,0,Q,WC,Andres Gabriel Ciurletti,Oliver Mrose,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,1278,963,0,Q,,Alexander Bublik,Oliver Mrose,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R16,1328,778,0,,8,Jorge Montero,Oliver Mrose,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,1328,UNR,1,,WC,Oliver Mrose,Mario Calmic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R16,1312,446,0,Q,4,Daniel Masur,Oliver Mrose,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,1312,1137,1,Q,,Oliver Mrose,Giorgio Portaluri,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,1332,483,0,Q,7,Juan Lizariturry,Oliver Mrose,3-4 DEF,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,1971,552,0,LL,7,Alessandro Bega,Oliver Mrose,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,QF,1971,491,0,Q,7,Kirill Dmitriev,Oliver Mrose,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R16,1971,365,1,Q,4,Oliver Mrose,Joshua Milton,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,1971,1211,1,Q,LL,Oliver Mrose,Adam Majchrowicz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R16,UNR,985,0,Q,Q,Christopher Heyman,Oliver Mrose,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,UNR,1494,1,Q,Q,Oliver Mrose,Lennart Zynga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,1858,1133,0,Q,,Florent Diep,Oliver Mrose,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,1699,221,0,Q,3,Maxime Teixeira,Oliver Mrose,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R16,UNR,600,0,Q,6,Filip Horansky,Oliver Mrose,6-7(4) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,UNR,UNR,1,Q,Q,Oliver Mrose,Ibrahim Fetov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
