Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2019,Binghamton CH,3,Hard,R16,169,283,1,4,,Dudi Sela,Collin Altamirano,6-4 7-5,1.26,0.0%,0.0%,69.6%,72.9%,42.9%,6/8,54.7%,45.7%,4.3%,38.5%,54.8%,4/8,139,0,0,69,48,21,3,1:28
22-Jul-2019,Binghamton CH,3,Hard,R32,169,,1,4,ITF,Dudi Sela,Strong Kirchheimer,7-5 6-2,1.53,3.7%,9.3%,48.1%,84.6%,57.1%,1/2,56.7%,45.5%,6.1%,47.7%,40.9%,4/9,120,2,5,54,26,28,4,1:17
15-Jul-2019,Gatineau CH,3,Hard,R16,159,213,0,5,10,Jason Kubler,Dudi Sela,6-2 7-5,0.46,3.3%,6.7%,58.3%,68.6%,32.0%,3/7,38.7%,21.6%,9.8%,14.3%,37.5%,1/2,111,2,4,60,35,25,5,1:13
15-Jul-2019,Gatineau CH,3,Hard,R32,159,321,1,5,,Dudi Sela,Michael Redlicki,6-2 6-1,3.05,5.4%,2.7%,70.3%,80.8%,81.8%,0/0,67.4%,57.7%,0.0%,57.6%,57.9%,5/9,89,2,1,37,26,11,0,1:03
8-Jul-2019,Winnipeg CH,3,Hard,R32,154,282,0,5,,Roberto Ortega Olmedo,Dudi Sela,6-4 6-2,0.72,0.0%,3.1%,64.1%,53.7%,34.8%,3/8,43.0%,38.0%,0.0%,25.0%,50.0%,2/3,114,0,2,64,41,23,0,1:13
1-Jul-2019,Wimbledon,5,Grass,Q1,154,146,0,,,Adrian Menendez Maceiras,Dudi Sela,1-6 6-0 6-4,0.90,5.7%,4.5%,70.5%,58.1%,42.3%,9/14,48.2%,42.1%,5.3%,31.1%,58.1%,3/9,164,5,4,88,62,26,4,1:52
10-Jun-2019,Columbus CH,3,Hard,SF,164,349,0,6,,Ji Sung Nam,Dudi Sela,6-3 5-3 RET,0.66,0.0%,4.9%,65.6%,57.5%,42.9%,3/7,43.1%,31.3%,0.0%,21.9%,50.0%,1/6,109,0,3,61,40,21,0,1:10
10-Jun-2019,Columbus CH,3,Hard,QF,164,274,1,6,16,Dudi Sela,Joao Menezes,4-6 6-3 6-1,1.28,1.4%,2.7%,64.9%,64.6%,61.5%,0/3,54.9%,46.8%,2.5%,42.0%,55.2%,6/10,153,1,2,74,48,26,2,1:46
10-Jun-2019,Columbus CH,3,Hard,R16,164,218,1,6,11,Dudi Sela,Duck Hee Lee,6-3 6-1,2.20,2.5%,5.0%,87.5%,80.0%,40.0%,1/2,64.0%,55.1%,0.0%,48.3%,65.0%,5/8,89,1,2,40,35,5,0,1:04
10-Jun-2019,Columbus CH,3,Hard,R32,164,325,1,6,,Dudi Sela,Matias Franco Descotte,6-3 6-3,1.51,5.8%,1.9%,76.9%,65.0%,75.0%,2/3,57.4%,49.2%,3.2%,41.7%,59.3%,4/5,115,3,1,52,40,12,2,1:20
3-Jun-2019,Little Rock CH,3,Hard,F,209,243,1,8,12,Dudi Sela,Duck Hee Lee,6-1 4-3 RET,1.30,1.8%,10.7%,64.3%,75.0%,45.0%,4/4,55.5%,46.3%,0.0%,33.3%,54.5%,3/8,110,1,6,56,36,20,0,1:13
3-Jun-2019,Little Rock CH,3,Hard,SF,209,248,1,8,13,Dudi Sela,Thai Son Kwiatkowski,6-3 7-6(9),1.28,4.4%,4.4%,58.8%,75.0%,67.9%,2/3,54.1%,35.8%,11.9%,27.3%,52.2%,2/3,135,3,3,68,40,28,8,1:25
3-Jun-2019,Little Rock CH,3,Hard,QF,209,352,1,8,,Dudi Sela,Ryan Shane,6-3 6-1,1.50,5.9%,9.8%,64.7%,78.8%,44.4%,2/2,58.8%,50.0%,8.7%,39.4%,76.9%,4/6,97,3,5,51,33,18,4,0:52
3-Jun-2019,Little Rock CH,3,Hard,R16,209,487,1,8,ITF,Dudi Sela,Alexander Ritschard,6-4 4-6 6-3,1.10,3.1%,4.2%,61.5%,66.1%,48.6%,6/10,52.5%,44.6%,6.0%,35.4%,57.1%,5/8,179,3,4,96,59,37,5,1:52
3-Jun-2019,Little Rock CH,3,Hard,R32,209,336,1,8,,Dudi Sela,Evan Song,6-3 6-4,1.59,1.5%,4.6%,56.9%,81.1%,64.3%,1/1,57.7%,41.5%,6.2%,27.8%,58.6%,2/6,130,1,3,65,37,28,4,1:39
20-May-2019,Jerusalem CH,3,Hard,R32,211,336,0,3,,Danilo Petrovic,Dudi Sela,6-3 7-6(3),0.85,8.2%,4.9%,59.0%,75.0%,52.0%,2/4,45.6%,29.3%,14.7%,22.0%,44.0%,1/6,136,5,3,61,36,25,11,1:18
13-May-2019,Gwangju CH,3,Hard,F,240,129,0,12,5,Jason Jung,Dudi Sela,6-4 6-2,0.61,0.0%,4.8%,64.5%,60.0%,59.1%,4/7,44.1%,24.5%,6.1%,23.3%,26.3%,0/2,111,0,3,62,40,22,3,1:08
13-May-2019,Gwangju CH,3,Hard,SF,240,147,1,12,6,Dudi Sela,Soon Woo Kwon,6-4 7-5,1.25,0.0%,0.0%,65.3%,70.2%,36.0%,3/7,55.1%,52.0%,0.0%,38.5%,66.7%,6/11,147,0,0,72,47,25,0,1:36
13-May-2019,Gwangju CH,3,Hard,QF,240,150,1,12,4,Dudi Sela,Evgeny Donskoy,7-6(4) 6-2,1.32,2.9%,2.9%,63.8%,65.9%,64.0%,3/5,56.2%,45.9%,11.5%,33.3%,68.2%,4/4,130,2,2,69,44,25,7,1:18
13-May-2019,Gwangju CH,3,Hard,R16,240,493,1,12,ITF,Dudi Sela,Konstantin Kravchuk,6-1 6-1,2.70,2.6%,0.0%,65.8%,88.0%,61.5%,1/1,66.3%,56.9%,3.9%,43.8%,78.9%,5/12,89,1,0,38,25,13,2,0:57
13-May-2019,Gwangju CH,3,Hard,R32,240,330,1,12,,Dudi Sela,Roy Smith,6-0 6-2,2.49,2.8%,0.0%,58.3%,81.0%,73.3%,0/0,65.1%,55.3%,2.1%,38.5%,76.2%,5/7,83,1,0,36,21,15,1,0:58
6-May-2019,Busan CH,3,Hard,R32,239,133,0,,6,Marcos Baghdatis,Dudi Sela,4-6 6-2 6-2,0.82,1.0%,4.2%,63.5%,57.4%,37.1%,4/11,46.2%,41.1%,4.1%,35.1%,47.2%,4/6,169,1,4,96,61,35,3,1:47
6-May-2019,Busan CH,3,Hard,R64,239,337,1,,,Dudi Sela,Evan Song,3-6 6-3 6-3,1.21,1.1%,4.4%,68.1%,66.1%,58.6%,9/12,53.8%,44.0%,4.4%,37.3%,56.3%,4/11,182,1,4,91,62,29,4,1:57
11-Mar-2019,Shenzhen CH,3,Hard,R32,186,247,0,11,,Zhe Li,Dudi Sela,2-4 RET,1.24,0.0%,4.2%,79.2%,68.4%,40.0%,1/1,52.2%,46.5%,4.7%,47.2%,42.9%,1/9,67,0,1,24,19,5,2,0:40
4-Mar-2019,Zhuhai CH,3,Hard,R16,186,201,0,5,10,Ze Zhang,Dudi Sela,1-2 RET,2.50,0.0%,0.0%,40.0%,100.0%,66.7%,0/0,57.9%,50.0%,7.1%,30.0%,100.0%,1/3,19,0,0,5,2,3,1,0:11
4-Mar-2019,Zhuhai CH,3,Hard,R32,186,395,1,5,ITF,Dudi Sela,Raul Brancaccio,6-4 7-5,1.24,1.4%,4.3%,58.0%,72.5%,51.7%,2/4,54.3%,45.1%,1.4%,35.7%,58.6%,4/7,140,1,3,69,40,29,1,1:32
25-Feb-2019,Yokohama CH,3,Hard,QF,182,160,0,8,3,Yuichi Sugita,Dudi Sela,2-6 6-4 7-5,1.16,7.3%,0.0%,68.3%,71.4%,61.5%,4/7,51.7%,36.7%,4.4%,28.1%,51.5%,3/8,172,6,0,82,56,26,4,1:48
25-Feb-2019,Yokohama CH,3,Hard,R16,182,203,1,8,9,Dudi Sela,Blaz Rola,6-3 6-1,1.71,0.0%,4.5%,52.3%,78.3%,57.1%,2/3,61.4%,54.5%,6.8%,50.0%,62.5%,5/7,88,0,2,44,23,21,3,0:56
25-Feb-2019,Yokohama CH,3,Hard,R32,182,337,1,8,,Dudi Sela,Luke Saville,6-2 6-0,4.63,12.5%,0.0%,62.5%,90.0%,83.3%,0/0,68.5%,57.9%,1.8%,58.3%,57.1%,5/13,89,4,0,32,20,12,1,0:57
18-Feb-2019,Bangkok CH,3,Hard,SF,195,221,0,13,14,Alejandro Davidovich Fokina,Dudi Sela,6-7(5) 6-4 6-3,0.90,3.2%,2.4%,57.6%,59.7%,45.3%,12/20,48.2%,41.7%,4.9%,37.3%,50.0%,5/10,228,4,3,125,72,53,5,2:24
18-Feb-2019,Bangkok CH,3,Hard,QF,195,264,1,13,,Dudi Sela,Zhe Li,6-2 6-2,2.11,16.3%,2.3%,69.8%,83.3%,61.5%,1/1,61.5%,49.1%,0.0%,44.4%,58.8%,4/7,96,7,1,43,30,13,0,1:08
18-Feb-2019,Bangkok CH,3,Hard,R16,195,254,1,13,,Dudi Sela,Jc Aragone,7-5 6-2,1.32,6.3%,7.8%,54.7%,60.0%,51.7%,5/8,57.0%,57.8%,3.1%,48.6%,69.0%,6/10,128,4,5,64,35,29,2,1:26
18-Feb-2019,Bangkok CH,3,Hard,R32,195,249,1,13,,Dudi Sela,Enzo Couacaud,6-2 6-3,1.40,5.3%,0.0%,52.6%,60.0%,59.3%,4/6,57.8%,56.3%,1.4%,39.1%,64.6%,6/14,128,3,0,57,30,27,1,1:27
11-Feb-2019,Bangkok CH,3,Hard,F,223,146,0,14,3,Henri Laaksonen,Dudi Sela,6-2 6-4,0.33,1.8%,8.8%,57.9%,63.6%,45.8%,2/5,38.4%,14.3%,11.9%,13.8%,15.4%,0/0,99,1,5,57,33,24,5,1:06
11-Feb-2019,Bangkok CH,3,Hard,SF,223,141,1,14,2,Dudi Sela,Tatsuma Ito,4-2 RET,1.34,5.3%,15.8%,52.6%,80.0%,33.3%,0/1,57.1%,56.3%,0.0%,66.7%,42.9%,2/3,35,1,3,19,10,9,0,0:20
11-Feb-2019,Bangkok CH,3,Hard,QF,223,205,1,14,10,Dudi Sela,Tobias Kamke,1-6 6-4 6-2,0.88,3.0%,7.1%,60.6%,70.0%,41.0%,6/9,49.4%,36.6%,2.8%,17.9%,59.4%,3/5,170,3,7,99,60,39,2,1:49
11-Feb-2019,Bangkok CH,3,Hard,R16,223,275,1,14,,Dudi Sela,Max Purcell,6-2 6-2,1.69,0.0%,0.0%,56.9%,72.4%,63.6%,3/3,60.8%,52.9%,0.0%,42.4%,72.2%,4/10,102,0,0,51,29,22,0,1:09
11-Feb-2019,Bangkok CH,3,Hard,R32,223,282,1,14,,Dudi Sela,Laurynas Grigelis,6-7(5) 6-0 6-2,1.51,2.4%,4.8%,51.8%,79.1%,57.5%,4/5,57.5%,47.3%,8.8%,29.6%,73.0%,6/10,174,2,4,83,43,40,8,1:51
28-Jan-2019,Launceston CH,3,Hard,SF,240,111,0,16,1,Lloyd Harris,Dudi Sela,6-3 6-3,0.71,3.3%,1.6%,70.5%,51.2%,61.1%,4/8,44.2%,32.7%,11.5%,26.2%,60.0%,1/3,113,2,1,61,43,18,6,1:04
28-Jan-2019,Launceston CH,3,Hard,QF,240,280,1,16,,Dudi Sela,Max Purcell,7-6(6) 7-5,1.43,4.2%,2.8%,67.6%,77.1%,56.5%,0/2,53.3%,42.2%,3.7%,32.3%,56.8%,3/17,180,3,2,71,48,23,4,1:56
28-Jan-2019,Launceston CH,3,Hard,R16,240,162,1,16,3,Dudi Sela,Pedro Martinez,6-4 5-1 RET,1.23,1.9%,1.9%,63.5%,75.8%,36.8%,1/2,54.1%,47.5%,1.7%,36.6%,72.2%,4/10,111,1,1,52,33,19,1,1:13
28-Jan-2019,Launceston CH,3,Hard,R32,240,346,1,16,,Dudi Sela,Andrew Harris,6-3 6-2,1.19,6.1%,2.4%,70.7%,62.1%,54.2%,8/9,54.4%,47.7%,0.0%,40.4%,66.7%,4/10,147,5,2,82,58,24,0,1:29
21-Jan-2019,Burnie CH,3,Hard,R32,239,176,0,,5,Kamil Majchrzak,Dudi Sela,6-3 4-6 6-1,0.74,5.0%,2.5%,68.8%,61.8%,40.0%,10/15,45.0%,33.3%,10.1%,27.9%,42.3%,2/2,149,4,2,80,55,25,7,1:29
21-Jan-2019,Burnie CH,3,Hard,R64,239,300,1,,,Dudi Sela,Tristan Lamasine,6-7(5) 6-2 6-1,1.26,2.4%,8.2%,55.3%,61.7%,55.3%,4/7,55.4%,51.8%,2.4%,42.0%,66.7%,8/10,168,2,7,85,47,38,2,1:57
16-Jul-2018,Newport,3,Grass,QF,156,48,0,,3,Steve Johnson,Dudi Sela,6-2 6-3,0.68,0.0%,11.9%,50.0%,61.9%,42.9%,4/7,40.6%,32.2%,18.6%,16.1%,50.0%,0/2,101,0,5,42,21,21,11,0:58
16-Jul-2018,Newport,3,Grass,R16,156,110,1,,,Dudi Sela,Ivo Karlovic,7-6(6) 6-7(4) 6-2,1.25,3.8%,3.8%,72.4%,76.3%,48.3%,4/6,53.8%,39.3%,16.8%,19.7%,65.2%,4/7,212,4,4,105,76,29,18,1:55
16-Jul-2018,Newport,3,Grass,R32,156,155,1,,Q,Dudi Sela,Bernard Tomic,6-3 1-6 6-2,1.34,8.2%,8.2%,55.7%,85.3%,51.9%,1/3,54.8%,39.7%,7.9%,31.4%,50.0%,3/5,124,5,5,61,34,27,5,1:05
2-Jul-2018,Wimbledon,5,Grass,R128,127,1,0,,2,Rafael Nadal,Dudi Sela,6-3 6-3 6-2,0.58,6.0%,4.8%,57.1%,62.5%,38.9%,8/14,40.6%,27.6%,3.9%,21.4%,45.0%,1/4,160,5,4,84,48,36,3,1:50
28-May-2018,Roland Garros,5,Clay,R128,104,122,0,,Q,Elias Ymer,Dudi Sela,7-6(3) 6-3 6-1,0.72,1.9%,3.7%,50.9%,61.8%,37.7%,5/11,43.4%,36.1%,6.2%,29.3%,46.2%,2/7,205,2,4,108,55,53,6,2:12
14-May-2018,Busan CH,3,Hard,R32,98,188,0,4,,Filip Peliwo,Dudi Sela,6-1 6-4,0.79,2.7%,6.8%,65.8%,41.7%,40.0%,5/12,43.5%,46.6%,5.2%,45.7%,47.8%,3/4,131,2,5,73,48,25,3,1:11
7-May-2018,Gimcheon CH,3,Hard,R16,97,187,0,4,,Soon Woo Kwon,Dudi Sela,4-6 6-3 6-1,0.86,2.3%,8.0%,46.0%,65.0%,38.3%,8/14,46.1%,42.3%,1.9%,36.7%,47.3%,3/11,191,2,7,87,40,47,2,2:10
7-May-2018,Gimcheon CH,3,Hard,R32,97,348,1,4,,Dudi Sela,Maverick Banes,6-3 6-2,1.96,4.2%,8.3%,56.3%,92.6%,52.4%,3/4,62.1%,48.9%,2.1%,42.9%,57.9%,4/7,95,2,4,48,27,21,1,0:57
30-Apr-2018,Seoul CH,3,Hard,R32,97,305,0,2,,Di Wu,Dudi Sela,6-3 2-6 6-0,0.78,1.4%,11.3%,49.3%,42.9%,50.0%,4/11,44.4%,41.9%,3.2%,42.4%,41.4%,4/10,133,1,8,71,35,36,2,1:14
9-Apr-2018,Taipei CH,3,Hard,QF,98,133,0,3,6,Ramkumar Ramanathan,Dudi Sela,6-4 6-2,0.48,0.0%,6.7%,63.3%,52.6%,59.1%,3/7,40.6%,21.7%,15.2%,16.1%,33.3%,1/4,106,0,4,60,38,22,7,1:00
9-Apr-2018,Taipei CH,3,Hard,R16,98,499,1,3,WC,Dudi Sela,Tung Lin Wu,6-3 1-6 6-3,1.03,5.0%,1.3%,63.7%,70.6%,58.6%,4/6,52.1%,34.8%,12.1%,31.6%,39.3%,2/4,146,4,1,80,51,29,8,1:24
9-Apr-2018,Taipei CH,3,Hard,R32,98,457,1,3,Q,Dudi Sela,Shuichi Sekiguchi,6-4 6-2,1.47,5.7%,1.9%,54.7%,72.4%,66.7%,4/5,57.1%,44.2%,11.5%,38.9%,56.3%,4/9,105,3,1,53,29,24,6,1:03
6-Apr-2018,Davis Cup G1 R2: CZE vs ISR,3,Clay,RR,98,208,0,,,Adam Pavlasek,Dudi Sela,3-6 6-3 6-1,0.82,1.2%,2.3%,60.5%,71.2%,32.4%,5/10,46.4%,36.3%,5.0%,31.6%,47.8%,2/7,166,1,2,86,52,34,4,1:46
5-Mar-2018,Indian Wells Masters,3,Hard,R32,97,102,0,LL,Q,Marcos Baghdatis,Dudi Sela,7-6(5) 6-4,0.93,1.0%,6.9%,59.8%,54.1%,36.6%,6/13,48.0%,49.3%,12.7%,31.3%,64.1%,6/10,173,1,7,102,61,41,9,1:48
5-Mar-2018,Indian Wells Masters,3,Hard,R64,97,24,1,LL,21,Dudi Sela,Kyle Edmund,6-4 6-4,1.19,4.5%,0.0%,56.1%,75.7%,41.4%,3/5,53.8%,47.0%,3.0%,45.5%,48.5%,4/9,132,3,0,66,37,29,2,1:31
5-Mar-2018,Indian Wells Masters,3,Hard,R128,97,50,1,LL,,Dudi Sela,Peter Gojowczyk,6-4 6-4,1.21,3.4%,6.8%,59.3%,77.1%,50.0%,2/4,53.9%,41.1%,12.5%,22.2%,58.6%,4/6,115,2,4,59,35,24,7,1:04
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,97,200,0,3,,Evan King,Dudi Sela,6-0 6-3,0.51,3.8%,5.8%,55.8%,58.6%,26.1%,2/7,37.2%,28.6%,4.8%,25.9%,33.3%,0/1,94,2,3,52,29,23,2,0:53
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,97,233,1,3,,Dudi Sela,Noah Rubin,6-2 6-1,1.83,6.7%,11.1%,62.2%,82.1%,47.1%,1/2,62.9%,56.8%,0.0%,40.0%,70.8%,5/5,89,3,5,45,28,17,0,0:54
26-Feb-2018,Indian Wells CH,3,Hard,QF,100,77,0,8,4,Taylor Fritz,Dudi Sela,6-3 6-2,0.47,0.0%,4.4%,51.1%,73.9%,40.9%,2/5,38.9%,20.0%,13.3%,9.4%,46.2%,0/0,90,0,2,45,23,22,6,0:49
26-Feb-2018,Indian Wells CH,3,Hard,R16,100,192,1,8,ALT,Dudi Sela,Ricardo Ojeda Lara,6-1 1-6 6-4,1.11,2.7%,4.0%,56.0%,57.1%,57.6%,3/7,51.8%,47.4%,0.0%,49.1%,45.2%,5/14,170,2,3,75,42,33,0,1:50
26-Feb-2018,Indian Wells CH,3,Hard,R32,100,126,1,8,,Dudi Sela,Tim Smyczek,6-1 7-6(10),1.14,1.2%,4.8%,59.5%,62.0%,61.8%,7/9,53.1%,43.6%,2.6%,34.6%,61.5%,4/15,162,1,4,84,50,34,2,1:39
19-Feb-2018,Delray Beach,3,Hard,R32,97,93,0,,,Mikhail Youzhny,Dudi Sela,7-5 6-4,0.81,4.7%,10.5%,53.5%,69.6%,45.0%,7/10,47.1%,33.8%,2.8%,31.1%,38.5%,1/4,157,4,9,86,46,40,2,1:38
12-Feb-2018,New York,3,Hard,R16,100,98,0,,,Frances Tiafoe,Dudi Sela,6-4 3-6 6-0,0.85,8.6%,7.4%,55.6%,71.1%,47.2%,4/8,47.2%,33.8%,7.5%,27.8%,46.2%,1/9,161,7,6,81,45,36,6,1:34
12-Feb-2018,New York,3,Hard,R32,100,61,1,,8,Dudi Sela,Nikoloz Basilashvili,6-4 6-4,1.30,5.8%,3.8%,71.2%,56.8%,73.3%,3/6,55.9%,50.0%,2.0%,41.2%,68.8%,5/6,102,3,2,52,37,15,1,0:58
2-Feb-2018,Davis Cup G1 R1: RSA vs ISR,3,Hard,RR,97,325,1,,,Dudi Sela,Nicolaas Scholtz,6-1 6-7(1) 7-5,1.35,6.3%,3.1%,68.8%,74.2%,53.3%,2/4,54.9%,43.6%,12.7%,33.8%,61.5%,5/13,206,6,3,96,66,30,14,2:10
2-Feb-2018,Davis Cup G1 R1: RSA vs ISR,3,Hard,RR,97,289,1,,,Dudi Sela,Lloyd Harris,7-6(2) 6-1,1.47,0.0%,3.6%,54.5%,70.0%,60.0%,2/4,56.7%,50.6%,1.3%,48.9%,53.1%,5/14,134,0,2,55,30,25,1,1:25
15-Jan-2018,Australian Open,5,Hard,R128,95,45,0,,,Ryan Harrison,Dudi Sela,6-3 5-7 3-6 7-5 6-2,0.91,3.3%,2.7%,63.3%,60.0%,47.3%,10/19,47.7%,40.6%,9.4%,31.3%,55.7%,7/13,310,5,4,150,95,55,15,3:39
8-Jan-2018,Canberra CH,3,Hard,R32,78,395,0,1,,Hugo Grenier,Dudi Sela,7-6(6) 6-1,0.75,0.0%,3.3%,66.7%,60.0%,45.0%,2/6,44.0%,33.8%,6.2%,24.4%,50.0%,2/4,125,0,2,60,40,20,4,1:18
1-Jan-2018,Doha,3,Hard,R32,67,35,0,,7,Fernando Verdasco,Dudi Sela,4-6 6-4 6-0,0.81,1.2%,4.9%,59.8%,46.9%,36.4%,7/16,44.8%,46.7%,6.7%,38.6%,60.6%,6/15,172,1,4,82,49,33,6,1:50
16-Oct-2017,Moscow,3,Hard,QF,72,29,0,,3,Adrian Mannarino,Dudi Sela,6-7(6) 6-1 6-2,0.79,1.2%,8.1%,52.3%,66.7%,39.0%,4/11,44.4%,36.6%,10.9%,29.2%,50.0%,3/12,187,1,7,86,45,41,11,2:05
16-Oct-2017,Moscow,3,Hard,R16,72,81,1,,,Dudi Sela,Rogerio Dutra Silva,7-5 6-1,1.38,7.8%,0.0%,59.4%,60.5%,65.4%,3/5,57.0%,51.6%,3.1%,48.8%,56.5%,5/10,128,5,0,64,38,26,2,1:23
