Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2017,Davis Cup G2 R2: NOR vs DEN,3,Hard,RR,,130,0,,,Casper Ruud,Soren Hess Olesen,6-3 5-7 7-5 6-2,0.74,1.2%,3.7%,65.6%,57.9%,51.8%,16/22,45.9%,32.5%,4.2%,29.2%,37.5%,2/7,283,2,6,163,107,56,5,2:59
27-Mar-2017,Greece F4,3,Hard,SF,,469,0,WC,7,Lenny Hampel,Soren Hess Olesen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,QF,,457,1,WC,5,Soren Hess Olesen,Marcelo Tomas Barrios Vera,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R16,,1124,1,WC,WC,Soren Hess Olesen,Ioannis Stergiou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,,328,1,WC,2,Soren Hess Olesen,Benjamin Bonzi,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: MAR vs DEN,3,None,RR,,682,0,,,Reda El Amrani,Soren Hess Olesen,6-2 3-6 6-2 7-6(5),0.86,3.0%,3.0%,62.1%,65.9%,48.0%,9/15,47.6%,35.2%,6.6%,22.2%,54.0%,3/9,254,4,4,132,82,50,8,2:26
3-Feb-2017,Davis Cup G2 R1: MAR vs DEN,3,None,RR,,1252,1,,,Soren Hess Olesen,Mehdi Jdi,3-6 6-0 6-0,1.86,3.6%,1.8%,67.9%,68.4%,77.8%,1/3,61.5%,53.0%,3.0%,35.1%,75.9%,6/10,122,2,1,56,38,18,2,0:58
9-May-2016,Mexico F2,3,Hard,R32,983,631,0,,,Adam El Mihdawy,Soren Hess Olesen,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,QF,967,746,0,,6,Jorge Hernando Ruano,Soren Hess Olesen,4-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R16,967,960,1,,,Soren Hess Olesen,Filippo Baldi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,967,1038,1,,,Soren Hess Olesen,Nuno Deus,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R16,1403,350,0,SE,1,Roberto Ortega Olmedo,Soren Hess Olesen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,1403,1232,1,SE,Q,Soren Hess Olesen,Aswin Lizen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,F,1418,498,0,Q,3,Georgi Rumenov Payakov,Soren Hess Olesen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,SF,1418,244,1,Q,1,Soren Hess Olesen,Yannick Jankovits,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,QF,1418,984,1,Q,,Soren Hess Olesen,Justin S Shane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R16,1418,613,1,Q,,Soren Hess Olesen,Gregoire Jacq,7-6(3) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,1418,,1,Q,Q,Soren Hess Olesen,Santiago Plaza,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,QF,,351,0,WC,4,Christian Lindell,Soren Hess Olesen,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R16,,768,1,WC,8,Soren Hess Olesen,Jacob Grills,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R32,,2172,1,WC,Q,Soren Hess Olesen,Marc Ferrigno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R32,,1484,0,Q,WC,Nils Brinkman,Soren Hess Olesen,6-0 1-6 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,,585,0,WC,2,Isak Arvidsson,Soren Hess Olesen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
