Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,Istanbul CH,3,Hard,Q2,962,787,0,,7,Jose Fco Vidal Azorin,Kevin Griekspoor,6-4 6-4,0.73,2.0%,10.0%,50.0%,76.0%,28.0%,0/4,42.7%,35.0%,1.7%,32.6%,42.9%,2/5,110,1,5,50,25,25,1,1:06
12-Sep-2016,Istanbul CH,3,Hard,Q1,962,,1,,WC,Kevin Griekspoor,Mert Naci Turker,6-1 6-3,2.58,2.6%,5.3%,65.8%,88.0%,61.5%,0/1,64.2%,54.4%,3.5%,29.0%,84.6%,5/9,95,1,2,38,25,13,2,0:48
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,965,909,0,,,Julian Onken,Kevin Griekspoor,7-5 6-4,0.81,0.0%,1.4%,80.6%,55.2%,35.7%,6/11,45.7%,39.4%,7.6%,32.4%,48.3%,3/6,138,0,1,72,58,14,5,1:31
15-Aug-2016,Belgium F10,3,Clay,R16,1036,363,0,PR,1,Yannick Maden,Kevin Griekspoor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,1036,1476,1,PR,Q,Kevin Griekspoor,Luke Oakley,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,QF,1035,760,0,PR,,Thai Son Kwiatkowski,Kevin Griekspoor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R16,1035,1440,1,PR,Q,Kevin Griekspoor,Matvey Khomentovskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,1035,1799,1,PR,Q,Kevin Griekspoor,Max Wennakoski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,,1184,0,PR,,Evan Hoyt,Kevin Griekspoor,6-4 3-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,F,,1179,0,PR,,Evan Hoyt,Kevin Griekspoor,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,SF,,643,1,PR,5,Kevin Griekspoor,Francesco Vilardo,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,QF,,878,1,PR,7,Kevin Griekspoor,Anis Ghorbel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,,1056,1,PR,,Kevin Griekspoor,Giacomo Miccini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,,634,1,PR,4,Kevin Griekspoor,Andre Gaspar Murta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R16,713,346,0,,5,Juan Lizariturry,Kevin Griekspoor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R32,713,686,1,,,Kevin Griekspoor,Andrea Basso,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,722,550,0,,6,Maverick Banes,Kevin Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,QF,721,568,0,,6,Gavin Van Peperzeel,Kevin Griekspoor,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R16,721,1686,1,,Q,Kevin Griekspoor,Tom Allen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,721,361,1,,1,Kevin Griekspoor,Marcus Willis,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,705,613,0,,,Luke Bambridge,Kevin Griekspoor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R16,706,501,0,,5,Julien Cagnina,Kevin Griekspoor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,706,,1,,Q,Kevin Griekspoor,Andrew Ruppli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,703,742,0,,,George Coupland,Kevin Griekspoor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,702,553,0,,6,Joshua Milton,Kevin Griekspoor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,702,680,1,,,Kevin Griekspoor,Jacob Adaktusson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,692,283,0,,2,Yannick Mertens,Kevin Griekspoor,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R16,700,584,0,,,Vladimir Ivanov,Kevin Griekspoor,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,700,442,1,,8,Kevin Griekspoor,Richard Gabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,690,379,0,,4,Maxim Dubarenco,Kevin Griekspoor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,SF,668,408,0,,2,Laurynas Grigelis,Kevin Griekspoor,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,QF,668,426,1,,4,Kevin Griekspoor,Adrien Bossel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R16,668,1660,1,,Q,Kevin Griekspoor,Jesper Brunstrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,668,450,1,,6,Kevin Griekspoor,Neil Pauffley,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,663,495,0,,7,Sam Barry,Kevin Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,SF,729,468,0,,6,Yann Marti,Kevin Griekspoor,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,QF,729,518,1,,7,Kevin Griekspoor,Alexandros Jakupovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R16,729,462,1,,2,Kevin Griekspoor,Riccardo Ghedin,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,729,1638,1,,LL,Kevin Griekspoor,Nikolaos Kokkotas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,QF,732,,0,6,JE,Nikola Milojevic,Kevin Griekspoor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R16,732,1056,1,6,,Kevin Griekspoor,Ryota Kishi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,732,848,1,6,,Kevin Griekspoor,Alexios Halebian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R16,731,488,0,,4,Constant Lestienne,Kevin Griekspoor,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,731,,1,,WC,Kevin Griekspoor,Jonathan Mridha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R16,711,926,0,7,WC,Yannick Maden,Kevin Griekspoor,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,711,946,1,7,,Kevin Griekspoor,Jean Marc Werner,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,QF,719,473,0,5,2,Vladimir Ivanov,Kevin Griekspoor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R16,719,1112,1,5,,Kevin Griekspoor,Jacob Adaktusson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,719,,1,5,Q,Kevin Griekspoor,Mark Burgos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R16,723,835,0,8,,Jakub Lustyk,Kevin Griekspoor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,723,1877,1,8,Q,Kevin Griekspoor,Kevin Albonetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,QF,726,432,0,6,2,Vladimir Ivanov,Kevin Griekspoor,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R16,726,,1,6,WC,Kevin Griekspoor,Panu Virtanen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,726,,1,6,Q,Kevin Griekspoor,Aaro Pollanen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,QF,748,509,0,,3,Joris De Loore,Kevin Griekspoor,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R16,748,,1,,Q,Kevin Griekspoor,Christopher Heyman,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R32,748,591,1,,6,Kevin Griekspoor,Davy Sum,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R16,748,245,0,WC,2,Leonardo Kirche,Kevin Griekspoor,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,748,1226,1,WC,Q,Kevin Griekspoor,Maciej Smola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R16,748,,0,6,,Ismar Gorcic,Kevin Griekspoor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,748,1504,1,6,LL,Kevin Griekspoor,Aleksandr Ivanovich Spirin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R32,746,985,0,7,,Maxime Forcin,Kevin Griekspoor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,QF,690,541,0,5,1,Shuichi Sekiguchi,Kevin Griekspoor,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R16,690,1126,1,5,,Kevin Griekspoor,Evgeny Karlovskiy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,690,1928,1,5,Q,Kevin Griekspoor,Saar Steele,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R16,686,570,0,,4,Shuichi Sekiguchi,Kevin Griekspoor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,686,849,1,,,Kevin Griekspoor,Daniel Glancy,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,692,836,0,,,Gavin Van Peperzeel,Kevin Griekspoor,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R16,716,565,0,,8,Joris De Loore,Kevin Griekspoor,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,716,1321,1,,Q,Kevin Griekspoor,Loic Ducourau,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R16,722,819,0,7,,Denis Gremelmayr,Kevin Griekspoor,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R32,722,,1,7,WC,Kevin Griekspoor,Khalid Almosawi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,722,891,0,,Q,Toby Martin,Kevin Griekspoor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R16,729,503,0,Q,,Reid Carleton,Kevin Griekspoor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R32,729,918,1,Q,LL,Kevin Griekspoor,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R16,703,297,0,Q,2,Daniel Evans,Kevin Griekspoor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,703,1395,1,Q,Q,Kevin Griekspoor,Miles Bugby,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,697,562,0,,,Filip Peliwo,Kevin Griekspoor,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,697,1330,0,,LL,Luis Enrique Barrientos,Kevin Griekspoor,7-5 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,SF,766,701,0,8,6,Wesley Koolhof,Kevin Griekspoor,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,QF,766,1019,1,8,,Kevin Griekspoor,Juraj Masar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R16,766,966,1,8,,Kevin Griekspoor,Vitali Reshetnikov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,766,1441,1,8,WC,Kevin Griekspoor,Dor Belfer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,QF,768,348,0,7,3,Axel Michon,Kevin Griekspoor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R16,768,1110,1,7,,Kevin Griekspoor,Tal Eros,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,768,1358,1,7,,Kevin Griekspoor,Saar Steele,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R16,784,218,0,,1,Brydan Klein,Kevin Griekspoor,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,784,1035,1,,Q,Kevin Griekspoor,Luca Margaroli,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R32,785,697,0,,Q,Andrei Ciumac,Kevin Griekspoor,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,SF,869,854,0,,,Ivo Mijic,Kevin Griekspoor,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,QF,869,702,1,,7,Kevin Griekspoor,Sam Barry,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R16,869,644,1,,4,Kevin Griekspoor,Marvin Netuschil,7-5 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,869,,1,,WC,Kevin Griekspoor,Daan Maasland,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,869,502,0,,6,Oliver Golding,Kevin Griekspoor,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,869,696,0,,7,Sam Barry,Kevin Griekspoor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,864,700,0,,7,Sam Barry,Kevin Griekspoor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,846,570,0,,3,Elie Rousset,Kevin Griekspoor,4-6 7-5 2-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R16,865,255,0,,2,Guillermo Olaso,Kevin Griekspoor,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R32,865,,1,,Q,Kevin Griekspoor,Johnny Wang,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Netherlands F3,3,Clay,R16,865,213,0,WC,2,Ze Zhang,Kevin Griekspoor,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Netherlands F3,3,Clay,R32,865,610,1,WC,,Kevin Griekspoor,Abdullah Maqdas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,856,342,0,Q,4,Michael Ryderstedt,Kevin Griekspoor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R32,856,588,0,,,Luke Saville,Kevin Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R16,1078,523,0,,5,Catalin Ionut Gard,Kevin Griekspoor,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R32,1078,1174,1,,Q,Kevin Griekspoor,Marc Ferrigno,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,SF,1071,541,0,Q,,Oliver Golding,Kevin Griekspoor,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
