Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1984,Wimbledon,5,Grass,R32,83,2,0,,2,Ivan Lendl,Rolf Gehring,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,83,73,1,,,Rolf Gehring,Zoltan Kuharszky,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,83,92,1,,,Rolf Gehring,Pavel Slozil,6-4 6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,80,,0,,Q,David Mustard,Rolf Gehring,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,98,33,0,,,Brian Gottfried,Rolf Gehring,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,98,,1,,,Rolf Gehring,Tarik Benhabiles,6-3 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,98,20,1,,15,Rolf Gehring,Tim Mayotte,7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,98,5,0,,,Jimmy Arias,Rolf Gehring,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,98,16,1,,,Rolf Gehring,Juan Aguilera,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,98,,1,,,Rolf Gehring,Alejandro Gattiker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R16,90,,0,,,Bernard Mitton,Rolf Gehring,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,90,,1,,,Rolf Gehring,Matt Doyle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,96,20,0,,2,Chris Lewis Nzl,Rolf Gehring,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,,,0,Q,WC,Dominique Bedel,Rolf Gehring,W/O,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,,42,1,Q,8,Rolf Gehring,Fernando Luna,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,,81,0,,,Thierry Tulasne,Rolf Gehring,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,,58,0,,,Mark Dickson,Rolf Gehring,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,QF,,,0,2,7,John Sadri,Rolf Gehring,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R16,,,1,2,,Rolf Gehring,Marian Vajda,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,,,1,2,,Rolf Gehring,Johan Carlsson,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,93,,0,,,Marcos Hocevar,Rolf Gehring,5-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,94,59,0,,,Joakim Nystrom,Rolf Gehring,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,,36,0,,5,Gianni Ocleppo,Rolf Gehring,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,,1,,,Rolf Gehring,Morris Skip Strode,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,SF,,,0,,,Christoph Zipf,Rolf Gehring,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,QF,,,1,,,Rolf Gehring,Richard Meyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R16,,,1,,,Rolf Gehring,Eddie Edwards,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,,,1,,7,Rolf Gehring,Danie Visser,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R16,,59,0,,15,Libor Pimek,Rolf Gehring,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,,94,1,,,Rolf Gehring,Roland Stadler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,,32,1,,8,Rolf Gehring,Heinz Gunthardt,6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,QF,,32,0,Q,4,Balazs Taroczy,Rolf Gehring,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R16,,,1,Q,Q,Rolf Gehring,Jerome Vanier,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,,50,1,Q,6,Rolf Gehring,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,F,,,1,,,Rolf Gehring,Jose Lopez Maeso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,SF,,,1,,,Rolf Gehring,Rick Fagel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,QF,,,1,,4,Rolf Gehring,Peter Elter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R16,,,1,,Q,Rolf Gehring,Christo Steyn,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R32,,,1,,8,Rolf Gehring,Jim Gurfein,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R64,,,1,,,Rolf Gehring,Hans Schwaier,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,F,,,0,,4,Michael Westphal,Rolf Gehring,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,SF,,,1,,,Rolf Gehring,Raul Antonio Viver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,QF,,,1,,,Rolf Gehring,Eduardo Bengoechea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R16,,,1,,,Rolf Gehring,Hans Schwaier,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R32,,,1,,13,Rolf Gehring,Rocky Royer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R64,,,1,,,Rolf Gehring,David Mustard,2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R16,,,0,,Q,Jerome Vanier,Rolf Gehring,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,,,1,,12,Rolf Gehring,Rocky Royer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R64,,,1,,,Rolf Gehring,Klaus Eberhard,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,R16,,21,0,,4,Tomas Smid,Rolf Gehring,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Rodney Harmon,Rolf Gehring,4-6 6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,,10,0,,1,Johan Kriek,Rolf Gehring,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,,,0,,,Trey Waltke,Rolf Gehring,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,,14,0,,5,Jose Higueras,Rolf Gehring,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,,1,,Q,Rolf Gehring,Craig Edwards,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,,23,0,,10,Balazs Taroczy,Rolf Gehring,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,1,,,Rolf Gehring,Mark Vines,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,,,0,,,Henrik Sundstrom,Rolf Gehring,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,,,0,,,Christophe Roger Vasselin,Rolf Gehring,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,83,0,,,Bernard Fritz,Rolf Gehring,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,26,0,,,Wojtek Fibak,Rolf Gehring,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,77,27,0,,4,Mel Purcell,Rolf Gehring,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,68,,0,,,Christophe Roger Vasselin,Rolf Gehring,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,68,10,0,,,Eliot Teltscher,Rolf Gehring,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,68,45,0,,,Jose Higueras,Rolf Gehring,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,60,42,0,,,Jose Higueras,Rolf Gehring,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,57,68,0,,,Zoltan Kuharszky,Rolf Gehring,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,41,,0,,Q,Richard Meyer,Rolf Gehring,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,48,22,0,,7,Vijay Amritraj,Rolf Gehring,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: TCH vs FRG,3,Carpet,RR,48,3,0,,,Ivan Lendl,Rolf Gehring,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: TCH vs FRG,3,Carpet,RR,48,27,0,,,Tomas Smid,Rolf Gehring,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,47,9,0,,2,Vitas Gerulaitis,Rolf Gehring,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,46,44,0,,,Bruce Manson,Rolf Gehring,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,46,19,0,,3,Mark Edmondson,Rolf Gehring,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,41,25,0,,,Tomas Smid,Rolf Gehring,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R16,41,1,0,,1,John Mcenroe,Rolf Gehring,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,41,88,1,,Q,Rolf Gehring,Pascal Portes,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R16,49,72,0,6,,Tom Gullikson,Rolf Gehring,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,49,74,1,6,,Rolf Gehring,Gianni Ocleppo,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,QF,35,6,0,5,2,Guillermo Vilas,Rolf Gehring,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R16,35,98,1,5,,Rolf Gehring,Jaime Fillol,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,35,,1,5,,Rolf Gehring,Bernard Boileau,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,30,72,0,12,,Tom Gullikson,Rolf Gehring,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,30,,1,12,,Rolf Gehring,Hans Simonsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,31,,0,4,,Joao Soares,Rolf Gehring,7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,QF,32,25,0,6,3,Stan Smith,Rolf Gehring,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R16,32,60,1,6,11,Rolf Gehring,Stanislav Birner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,32,,1,6,,Rolf Gehring,Hans Kary,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R16,35,79,0,3,,Trey Waltke,Rolf Gehring,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,35,99,1,3,,Rolf Gehring,Peter Elter,6-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,36,1,0,,1,Bjorn Borg,Rolf Gehring,6-4 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,36,,1,,,Rolf Gehring,Ferdi Taygan,7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,36,,1,,LL,Rolf Gehring,Ulrich Marten,7-6 6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,36,44,0,,,Jose Luis Damiani,Rolf Gehring,6-2 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,SF,34,78,0,2,7,Christophe Roger Vasselin,Rolf Gehring,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,QF,34,59,1,2,5,Rolf Gehring,Butch Walts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R16,34,91,1,2,,Rolf Gehring,Peter Feigl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,34,,1,2,,Rolf Gehring,Hans Schwaier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R16,33,21,0,15,7,Tomas Smid,Rolf Gehring,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,33,,1,15,,Rolf Gehring,Fernando Luna,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,33,,1,15,,Rolf Gehring,Rod Frawley,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,32,7,0,,,Harold Solomon,Rolf Gehring,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,32,20,0,,,Peter Mcnamara,Rolf Gehring,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,32,31,1,,,Rolf Gehring,Corrado Barazzutti,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R16,34,7,0,,2,Harold Solomon,Rolf Gehring,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,34,90,1,,Q,Rolf Gehring,Richard Meyer,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R16,31,,0,5,,Walter Redondo,Rolf Gehring,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,31,48,1,5,,Rolf Gehring,Trey Waltke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,35,12,0,,4,Brian Gottfried,Rolf Gehring,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R16,36,14,0,,4,Yannick Noah,Rolf Gehring,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,36,,1,,,Rolf Gehring,Marc Albert,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,SF,39,14,0,,4,Brian Gottfried,Rolf Gehring,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,QF,39,19,1,,5,Rolf Gehring,Vijay Amritraj,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R16,39,1,1,,1,Rolf Gehring,Bjorn Borg,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,39,57,1,,,Rolf Gehring,Marcos Hocevar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: FRG vs ARG,3,Carpet,RR,39,6,0,,,Guillermo Vilas,Rolf Gehring,6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: FRG vs ARG,3,Carpet,RR,39,10,1,,,Rolf Gehring,Jose Luis Clerc,6-1 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,39,85,0,16,,Tim Wilkison,Rolf Gehring,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,37,81,0,,,Hank Pfister,Rolf Gehring,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,37,,1,,Q,Rolf Gehring,Jim Delaney,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,36,28,0,,5,Mel Purcell,Rolf Gehring,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,F,44,8,0,6,2,Jose Luis Clerc,Rolf Gehring,6-7 2-6 7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,SF,44,32,1,6,3,Rolf Gehring,Victor Pecci,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,QF,44,75,1,6,LL,Rolf Gehring,Peter Elter,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,44,56,1,6,,Rolf Gehring,Carlos Kirmayr,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,44,,1,6,,Rolf Gehring,Stefan Simonsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,43,,0,8,,Kevin Curren,Rolf Gehring,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,QF,47,71,0,11,,Trey Waltke,Rolf Gehring,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R16,47,78,1,11,,Rolf Gehring,Peter Feigl,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,47,69,1,11,,Rolf Gehring,Peter Elter,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,47,64,1,11,,Rolf Gehring,Zeljko Franulovic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,44,77,0,7,,Mark Cox,Rolf Gehring,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,41,16,0,,10,Hans Gildemeister,Rolf Gehring,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,42,,0,2,,Dominique Bedel,Rolf Gehring,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,SF,38,5,0,3,1,Vitas Gerulaitis,Rolf Gehring,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,QF,38,,1,3,,Rolf Gehring,Ulrich Marten,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,38,,1,3,Q,Rolf Gehring,Max Wunschig,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,38,,1,3,,Rolf Gehring,Miguel Mir,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R16,36,79,0,5,,Shlomo Glickstein,Rolf Gehring,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,36,,1,5,,Rolf Gehring,Gilles Moretton,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1980,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,40,1,0,,,Bjorn Borg,Rolf Gehring,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1980,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,40,90,0,,,Stefan Simonsson,Rolf Gehring,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,40,14,0,,12,Hans Gildemeister,Rolf Gehring,3-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,40,,1,,,Rolf Gehring,Joao Soares,4-6 4-6 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,40,72,1,,,Rolf Gehring,Erik Van Dillen,4-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,F,55,,1,6,,Rolf Gehring,Christophe Freyss,6-2 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,SF,55,,1,6,Q,Rolf Gehring,Stefan Simonsson,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,QF,55,62,1,6,,Rolf Gehring,Pavel Slozil,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R16,55,,1,6,,Rolf Gehring,David Carter,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,55,,1,6,Q,Rolf Gehring,Tim Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
