Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2018,Dubai,3,Hard,Q1,402,105,0,WC,2,Yuki Bhambri,Ivan Dodig,6-2 6-1,0.57,3.6%,3.6%,65.5%,55.6%,26.3%,2/7,38.8%,31.3%,12.5%,23.5%,50.0%,1/6,103,2,2,55,36,19,6,0:52
2-Oct-2017,Beijing,3,Hard,Q1,290,122,0,,8,Peter Polansky,Ivan Dodig,4-6 7-5 0-0 RET,0.84,11.1%,6.9%,56.9%,70.7%,51.6%,5/7,48.5%,31.7%,6.7%,32.3%,31.0%,2/5,132,8,5,72,41,31,4,1:25
17-Jul-2017,Umag,3,Clay,SF,412,74,0,WC,LL,Andrey Rublev,Ivan Dodig,7-6(4) 6-1,0.77,6.8%,8.1%,62.2%,58.7%,32.1%,5/9,44.4%,39.7%,4.4%,25.0%,60.7%,2/8,142,5,6,74,46,28,3,1:41
17-Jul-2017,Umag,3,Clay,QF,412,14,1,WC,1,Ivan Dodig,David Goffin,7-5 6-3,1.39,8.9%,3.6%,62.5%,74.3%,57.1%,2/4,55.3%,44.8%,3.0%,40.0%,54.5%,4/9,123,5,2,56,35,21,2,1:32
17-Jul-2017,Umag,3,Clay,R16,412,105,1,WC,,Ivan Dodig,Marco Cecchinato,3-6 7-6(6) 6-2,1.08,6.3%,6.3%,69.5%,74.2%,34.5%,5/9,51.3%,40.8%,3.1%,35.8%,51.6%,5/12,193,6,6,95,66,29,3,2:18
17-Jul-2017,Umag,3,Clay,R32,412,85,1,WC,,Ivan Dodig,Marius Copil,6-4 7-6(4),1.20,4.8%,4.8%,58.3%,71.4%,57.1%,3/4,54.1%,41.3%,10.7%,33.3%,50.0%,2/6,159,4,4,84,49,35,8,1:55
26-Jun-2017,Eastbourne,3,Grass,Q2,406,75,0,,1,Vasek Pospisil,Ivan Dodig,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Eastbourne,3,Grass,Q1,406,223,1,,6,Ivan Dodig,Steven Diez,3-6 6-3 7-5,0.99,7.4%,3.2%,61.1%,62.1%,54.1%,2/6,50.3%,40.7%,1.2%,34.0%,50.0%,5/11,181,7,3,95,58,37,1,1:57
8-May-2017,Madrid Masters,3,Clay,Q1,313,81,0,Alt,12,Ernesto Escobedo,Ivan Dodig,6-0 6-3,0.51,8.1%,2.7%,59.5%,59.1%,33.3%,1/5,36.1%,26.1%,8.7%,12.5%,40.9%,0/1,83,3,1,37,22,15,4,0:55
20-Mar-2017,Miami Masters,3,Hard,Q1,226,121,0,Alt,,Darian King,Ivan Dodig,6-4 5-7 6-0,0.87,6.6%,5.7%,58.5%,67.7%,34.1%,7/13,47.1%,40.0%,3.0%,34.2%,61.9%,3/11,206,7,6,106,62,44,3,2:04
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,198,106,0,WC,9,Dusan Lajovic,Ivan Dodig,5-7 7-5 6-0,0.81,3.5%,5.8%,57.0%,63.3%,43.2%,8/15,45.5%,36.7%,3.3%,32.1%,44.1%,4/7,176,3,5,86,49,37,3,2:00
27-Feb-2017,Dubai,3,Hard,Q1,198,161,0,,8,Lukas Rosol,Ivan Dodig,5-7 7-6(5) 6-4,1.02,13.5%,2.7%,61.3%,75.0%,55.8%,3/5,49.8%,33.1%,5.1%,22.2%,42.2%,2/6,229,15,3,111,68,43,6,2:42
16-Jan-2017,Australian Open,5,Hard,R128,170,117,0,Q,,Denis Istomin,Ivan Dodig,6-1 6-4 3-6 7-5,0.81,6.2%,9.7%,57.5%,72.3%,41.7%,3/9,45.7%,32.8%,11.8%,21.8%,53.7%,3/11,232,7,11,113,65,48,14,2:34
16-Jan-2017,Australian Open,5,Hard,Q3,170,156,1,,,Ivan Dodig,Di Wu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,170,185,1,,,Ivan Dodig,Laslo Djere,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,170,233,1,,,Ivan Dodig,Amir Weintraub,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Brisbane,3,Hard,Q2,147,141,0,,,Ernesto Escobedo,Ivan Dodig,6-3 6-7(3) 6-3,0.96,19.3%,6.0%,63.9%,73.6%,53.3%,0/3,48.0%,32.3%,12.5%,17.0%,46.9%,1/3,179,16,5,83,53,30,12,1:59
2-Jan-2017,Brisbane,3,Hard,Q1,147,90,1,,2,Ivan Dodig,Ryan Harrison,6-4 4-6 6-4,1.11,13.5%,5.6%,53.9%,72.9%,61.0%,6/8,51.7%,36.3%,7.7%,28.1%,50.0%,3/4,180,12,5,89,48,41,7,4:11
24-Oct-2016,Basel,3,Hard,Q1,121,202,0,6,,Aldin Setkic,Ivan Dodig,6-4 6-4,0.88,9.4%,4.7%,50.0%,71.9%,43.8%,7/11,47.3%,37.3%,3.0%,34.8%,42.9%,2/6,131,6,3,64,32,32,2,1:35
