Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,1569,1099,0,Q,,Josko Topic,Sergiu Rogoveanu,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,1562,1304,0,Q,Q,Shendrit Deari,Sergiu Rogoveanu,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R16,UNR,773,0,Q,4,Petru Alexandru Luncanu,Sergiu Rogoveanu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,UNR,UNR,1,Q,Q,Sergiu Rogoveanu,Vladimir Filip,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,UNR,670,0,Q,,Josko Topic,Sergiu Rogoveanu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,UNR,UNR,1,Q,WC,Sergiu Rogoveanu,Marino Alpeza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,1805,214,0,Q,4,Victor Crivoi,Sergiu Rogoveanu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,1318,1507,0,,Q,Alexandru Catalin Marasin,Sergiu Rogoveanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R32,1293,772,0,LL,,Matthew Short,Sergiu Rogoveanu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R16,1384,301,0,Q,2,Dino Marcan,Sergiu Rogoveanu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,1384,609,1,Q,,Sergiu Rogoveanu,Teodor Dacian Craciun,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R16,1628,315,0,Q,6,Dino Marcan,Sergiu Rogoveanu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,1628,UNR,1,Q,Q,Sergiu Rogoveanu,Tudorel Sandu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R32,1520,978,0,LL,,Vadim Alekseenko,Sergiu Rogoveanu,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R16,UNR,837,0,Q,8,Danilo Petrovic,Sergiu Rogoveanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,UNR,UNR,1,Q,Q,Sergiu Rogoveanu,Nemanja Kontic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
