Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2008,Cali CH,3,Clay,R32,497,150,0,Q,5,Santiago Giraldo,Travis Rettenmaier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,360,567,0,,WC,Ashutosh Singh,Travis Rettenmaier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R16,378,334,0,Q,,Samuel Groth,Travis Rettenmaier,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,378,122,1,Q,2,Travis Rettenmaier,Gilles Muller,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,QF,484,465,0,,,George Bastl,Travis Rettenmaier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,484,958,1,,Q,Travis Rettenmaier,Antonio Ruiz Rosales,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,484,UNR,1,,WC,Travis Rettenmaier,Devin Britton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,UNR,UNR,0,Q,6,Yen Hsun Lu,Travis Rettenmaier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R16,533,192,0,Q,,Jesse Levine,Travis Rettenmaier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,533,72,1,Q,1,Travis Rettenmaier,Michael Russell,3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,548,199,0,Q,,Alex Kuznetsov,Travis Rettenmaier,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,549,429,0,,,Guillermo Alcaide,Travis Rettenmaier,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,F,1244,264,0,Q,,Harel Levy,Travis Rettenmaier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,SF,1244,273,1,Q,Q,Travis Rettenmaier,Lars Burgsmuller,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,QF,1244,243,1,Q,,Travis Rettenmaier,Jan Vacek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,1244,345,1,Q,,Travis Rettenmaier,Jesse Huta Galung,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,1244,202,1,Q,3,Travis Rettenmaier,Simon Stadler,6-7(7) 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,UNR,UNR,0,,,Sam Warburg,Travis Rettenmaier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R16,298,361,0,,,Robert Kendrick,Travis Rettenmaier,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,298,132,1,,2,Travis Rettenmaier,Frank Dancevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,299,152,0,Q,6,Rik De Voest,Travis Rettenmaier,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,UNR,UNR,0,,Q,Gustavo Marcaccio,Travis Rettenmaier,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,San Jose,3,Hard,R16,297,79,0,LL,,Vincent Spadea,Travis Rettenmaier,6-2 6-0,0.40,0.0%,7.5%,62.5%,60.0%,20.0%,4/9,34.2%,22.2%,8.3%,17.2%,42.9%,0/0,76,0,3,40,25,15,3,0:45
13-Feb-2006,San Jose,3,Hard,R32,297,246,1,LL,WC,Travis Rettenmaier,Scoville Jenkins,7-5 3-6 6-3,0.96,3.3%,4.4%,58.9%,77.4%,54.1%,4/6,50.0%,31.0%,6.0%,23.9%,39.5%,3/7,174,3,4,90,53,37,5,2:00
14-Nov-2005,Champaign CH,3,Hard,R16,311,145,0,,5,Danai Udomchoke,Travis Rettenmaier,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,311,199,1,,,Travis Rettenmaier,Glenn Weiner,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,299,155,0,WC,7,Amer Delic,Travis Rettenmaier,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R16,312,143,0,,1,Marcos Daniel,Travis Rettenmaier,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R32,312,UNR,1,,WC,Travis Rettenmaier,Gregg Hill,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R16,317,226,0,,,Jean Julien Rojer,Travis Rettenmaier,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R32,317,191,1,,5,Travis Rettenmaier,Kristian Pless,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,321,266,0,,,Marc Kimmich,Travis Rettenmaier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,QF,359,221,0,Q,5,Mark Hilton,Travis Rettenmaier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R16,359,220,1,Q,,Travis Rettenmaier,Sergiy Stakhovsky,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,359,256,1,Q,,Travis Rettenmaier,Prakash Amritraj,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Nottingham,3,Grass,R16,405,30,0,Q,5,Taylor Dent,Travis Rettenmaier,6-3 1-6 6-3,0.87,10.1%,5.8%,59.4%,70.7%,57.1%,4/6,46.9%,30.3%,13.2%,21.6%,48.0%,2/3,145,7,4,69,41,28,10,1:22
13-Jun-2005,Nottingham,3,Grass,R32,405,109,1,Q,,Travis Rettenmaier,Janko Tipsarevic,4-6 6-4 7-6(4),0.95,13.3%,4.8%,66.7%,77.1%,51.4%,6/9,50.8%,30.0%,4.4%,23.3%,43.3%,3/8,195,14,5,105,70,35,4,1:56
30-May-2005,Surbiton CH,3,Grass,SF,UNR,UNR,0,LL,2,Ivo Karlovic,Travis Rettenmaier,7-6(9) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,QF,UNR,UNR,1,LL,,Travis Rettenmaier,Noam Okun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R16,UNR,UNR,1,LL,4,Travis Rettenmaier,Jeff Morrison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R32,UNR,UNR,1,LL,,Travis Rettenmaier,Alex Bogdanovic,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,408,219,0,Q,,Aisam Ul Haq Qureshi,Travis Rettenmaier,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,413,135,0,Q,3,Paul Goldstein,Travis Rettenmaier,4-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,413,410,1,Q,WC,Travis Rettenmaier,Alexander Hartman,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,QF,456,239,0,Q,,Robin Vik,Travis Rettenmaier,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R16,456,495,1,Q,WC,Travis Rettenmaier,Go Soeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,456,285,1,Q,,Travis Rettenmaier,Zbynek Mlynarik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,446,119,0,LL,1,Janko Tipsarevic,Travis Rettenmaier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R16,485,201,0,Q,,Amer Delic,Travis Rettenmaier,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,485,294,1,Q,LL,Travis Rettenmaier,Todd Widom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R32,466,188,0,Q,,Igor Kunitsyn,Travis Rettenmaier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,478,251,0,Q,,Amer Delic,Travis Rettenmaier,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,SF,626,180,0,Q,3,Justin Gimelstob,Travis Rettenmaier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,QF,626,178,1,Q,1,Travis Rettenmaier,Eric Taino,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R16,626,198,1,Q,6,Travis Rettenmaier,Simon Larose,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,626,221,1,Q,,Travis Rettenmaier,Daniele Bracciali,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R16,902,470,0,Q,WC,John Paul Fruttero,Travis Rettenmaier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,902,132,1,Q,8,Travis Rettenmaier,Paul Goldstein,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,589,243,0,WC,,Alex Bogomolov Jr,Travis Rettenmaier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R16,UNR,UNR,0,WC,,Marcus Sarstrand,Travis Rettenmaier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R32,UNR,UNR,1,WC,,Travis Rettenmaier,Levar Harper Griffith,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R16,669,103,0,WC,2,Vincent Spadea,Travis Rettenmaier,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,669,1370,1,WC,WC,Travis Rettenmaier,Aaron Badart,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R32,,,0,Q,10,Luciano Vitullo,Travis Rettenmaier,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,1,Q,Q,Travis Rettenmaier,Jose Armando Carrascosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
