Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,403,283,0,,,Malek Jaziri,Alexey Zakharov,6-0 6-2,0.42,5.0%,8.3%,40.0%,58.3%,38.9%,9/14,37.0%,22.5%,5.0%,12.0%,40.0%,0/2,100,3,5,60,24,36,2,1:05
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q1,405,615,0,2,,Yan Bondarevskiy,Alexey Zakharov,5-7 6-4 6-2,0.71,5.8%,7.7%,60.6%,71.4%,41.5%,5/9,46.2%,28.7%,1.3%,17.3%,50.0%,2/6,184,6,8,104,63,41,1,2:02
12-Apr-2021,M15 St. Petersburg,3,Hard,QF,407,1015,0,4,Q,Matic Spec,Alexey Zakharov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,407,1281,1,4,Q,Alexey Zakharov,Constantin Bittoun Kouzmine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,407,1033,1,4,Q,Alexey Zakharov,Egor Noskin,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R16,408,891,0,6,Q,Sarp Agabigun,Alexey Zakharov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,408,663,1,6,,Alexey Zakharov,Naoki Tajima,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,F,417,850,0,1,,Yanki Erel,Alexey Zakharov,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,SF,417,658,1,1,,Alexey Zakharov,Alibek Kachmazov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,QF,417,1143,1,1,WC,Alexey Zakharov,Alexandr Binda,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,417,956,1,1,Q,Alexey Zakharov,Yaraslav Shyla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,417,,1,1,,Alexey Zakharov,Igor Kudriashov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,414,350,0,,4,Alessandro Bega,Alexey Zakharov,6-4 6-2,0.82,1.7%,1.7%,69.0%,60.0%,44.4%,4/8,45.8%,36.7%,0.0%,31.9%,53.8%,1/8,118,1,1,58,40,18,0,1:12
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q2,415,273,0,6,2,Pavel Kotov,Alexey Zakharov,7-5 1-6 6-3,0.85,2.3%,2.3%,69.3%,62.3%,51.9%,10/14,47.9%,34.7%,4.0%,30.2%,40.6%,4/7,163,2,2,88,61,27,3,1:54
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q1,415,819,1,6,Alt,Alexey Zakharov,Grigoriy Lomakin,6-2 6-3,1.71,4.3%,6.5%,54.3%,76.0%,66.7%,1/2,58.8%,48.2%,7.1%,39.5%,76.9%,4/8,102,2,3,46,25,21,4,1:03
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,424,1027,0,4,Q,Matic Spec,Alexey Zakharov,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,F,424,798,0,4,Q,Alibek Kachmazov,Alexey Zakharov,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,SF,424,352,1,4,1,Alexey Zakharov,Jan Choinski,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,QF,424,1119,1,4,,Alexey Zakharov,Martin Krumich,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R16,424,1013,1,4,,Alexey Zakharov,Karlis Ozolins,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,424,,1,4,WC,Alexey Zakharov,Alexander Wolfschmidt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,412,660,0,3,Q,Arjun Kadhe,Alexey Zakharov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,412,755,0,2,Q,Francesco Vilardo,Alexey Zakharov,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,410,755,0,3,Q,Francesco Vilardo,Alexey Zakharov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,410,1861,1,3,WC,Alexey Zakharov,Dominik Langmajer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R16,403,209,0,,15,Illya Marchenko,Alexey Zakharov,7-5 7-6(2),0.78,3.3%,2.2%,50.5%,67.4%,51.1%,9/11,46.7%,31.6%,2.6%,18.2%,41.9%,1/5,167,3,2,91,46,45,2,2:19
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,403,149,1,,2,Alexey Zakharov,Yannick Maden,W/O,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,F,469,422,1,7,5,Alexey Zakharov,Evgeny Tyurnev,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,SF,469,652,1,7,Q,Alexey Zakharov,Alexandr Igoshin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,QF,469,356,1,7,3,Alexey Zakharov,Denis Yevseyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R16,469,711,1,7,,Alexey Zakharov,Boris Pokotilov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,469,860,1,7,,Alexey Zakharov,Grigoriy Lomakin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R16,479,800,0,5,Q,Stuart Parker,Alexey Zakharov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,479,,1,5,,Alexey Zakharov,Jean Marc Malkowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,474,329,0,LL,5,Sandro Ehrat,Alexey Zakharov,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,474,687,1,LL,WC,Alexey Zakharov,Vasil Kirkov,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R32,495,302,0,,13,Pedro Sakamoto,Alexey Zakharov,6-2 7-6(7),0.66,14.1%,4.7%,46.9%,96.7%,47.1%,1/3,45.6%,19.7%,6.6%,15.0%,28.6%,0/1,125,9,3,64,30,34,4,1:28
6-Jan-2020,Ann Arbor CH,3,Hard,R64,495,483,1,,,Alexey Zakharov,Benjamin Lock,6-3 7-5,2.20,27.8%,0.0%,66.7%,83.3%,77.8%,0/0,57.7%,40.8%,3.9%,26.2%,58.8%,2/8,130,15,0,54,36,18,3,1:49
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,F,556,1315,1,4,,Alexey Zakharov,Lucas Hellfritsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,SF,556,551,1,4,,Alexey Zakharov,Marek Gengel,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,556,1552,1,4,Q,Alexey Zakharov,Yuichiro Inui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,556,949,1,4,,Alexey Zakharov,Maciej Smola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,556,1383,1,4,,Alexey Zakharov,Mauro De Maio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,F,556,399,0,,,Karim Mohamed Maamoun,Alexey Zakharov,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,SF,556,410,1,,3,Alexey Zakharov,Pablo Vivero Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,556,437,1,,2,Alexey Zakharov,Laurynas Grigelis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,556,765,1,,,Alexey Zakharov,Riccardo Maiga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,556,1575,1,,Q,Alexey Zakharov,Yuichiro Inui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Playford CH,3,Hard,R32,557,222,0,,9,Max Purcell,Alexey Zakharov,7-5 6-3,0.83,11.1%,3.2%,54.0%,73.5%,48.3%,3/7,47.2%,31.7%,11.7%,26.8%,42.1%,1/5,123,7,2,63,34,29,7,1:11
28-Oct-2019,Playford CH,3,Hard,R64,557,641,1,,,Alexey Zakharov,Mats Rosenkranz,6-4 6-3,2.96,13.6%,0.0%,68.2%,93.3%,71.4%,2/2,60.4%,40.4%,12.3%,26.3%,68.4%,3/4,101,6,0,44,30,14,7,0:53
21-Oct-2019,Traralgon CH,3,Hard,R64,558,1417,0,,WC,Dane Sweeny,Alexey Zakharov,6-3 6-3,0.77,1.9%,7.5%,50.9%,51.9%,30.8%,4/10,43.3%,44.8%,1.5%,38.5%,53.6%,3/10,120,1,4,53,27,26,1,1:18
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,544,837,0,,,Naoki Nakagawa,Alexey Zakharov,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,544,950,1,,,Alexey Zakharov,Shao Fan Liu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,QF,544,496,0,,8,Nam Hoang Ly,Alexey Zakharov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
