Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Arthur Ashe,John Ward,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,0,Q,,Robert Wilson,John Ward,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,Q,,John Ward,Paul Hutchins,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Gardnar Mulloy,John Ward,6-2 6-8 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Sergio Tacchini,John Ward,6-1 4-6 7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Rod Laver,John Ward,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,John Ward,Jose Mandarino,6-4 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,John Ward,Geoffrey D Owen,6-3 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Peter Scholl,John Ward,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Billy Knight,John Ward,6-1 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,John Ward,Oliver S Prenn,4-6 6-1 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Jackie Brichant,John Ward,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Jack Agar,John Ward,4-6 6- 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Michael Davies,John Ward,4-6 7-5 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,John Ward,Claude Fo Lister,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
