Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2023,Canberra CH,3,Hard,SF,145,87,0,,1,Marton Fucsovics,Yosuke Watanuki,6-2 7-5,0.73,7.2%,4.3%,44.9%,67.7%,36.8%,6/11,43.8%,36.1%,3.3%,31.0%,40.6%,2/2,130,5,3,69,31,38,2,1:32
1-Jan-2023,Canberra CH,3,Hard,QF,145,114,1,,4,Yosuke Watanuki,Norbert Gombos,7-5 6-4,1.30,14.1%,2.8%,50.7%,86.1%,51.4%,4/5,54.5%,40.3%,2.8%,35.6%,48.1%,3/7,143,10,2,71,36,35,2,1:33
1-Jan-2023,Canberra CH,3,Hard,R16,145,122,1,,7,Yosuke Watanuki,Jurij Rodionov,6-4 5-7 7-6(6),1.10,13.3%,3.8%,56.2%,74.6%,50.0%,4/8,51.4%,39.8%,6.2%,25.8%,56.9%,4/8,218,14,4,105,59,46,7,2:41
1-Jan-2023,Canberra CH,3,Hard,R32,145,139,1,,,Yosuke Watanuki,Luca Van Assche,4-6 6-4 6-3,1.11,12.1%,5.5%,56.0%,80.4%,50.0%,7/9,52.9%,36.7%,7.6%,28.3%,48.5%,3/8,170,11,5,91,51,40,6,2:13
21-Nov-2022,Yokkaichi CH,3,Hard,F,173,244,1,3,,Yosuke Watanuki,Frederico Ferreira Silva,6-2 6-2,1.55,8.3%,8.3%,64.6%,71.0%,47.1%,1/3,60.2%,58.2%,7.3%,44.1%,81.0%,6/8,103,4,4,48,31,17,4,1:20
21-Nov-2022,Yokkaichi CH,3,Hard,SF,173,172,1,3,2,Yosuke Watanuki,James Duckworth,7-6(3) 6-3,1.15,16.2%,1.4%,52.7%,82.1%,54.3%,2/2,53.2%,35.8%,11.9%,25.6%,50.0%,1/7,141,12,1,74,39,35,8,1:36
21-Nov-2022,Yokkaichi CH,3,Hard,QF,173,361,1,3,,Yosuke Watanuki,Yunseong Chung,6-2 5-2 RET,2.78,17.6%,0.0%,52.9%,100.0%,62.5%,0/0,62.7%,49.0%,0.0%,47.1%,53.3%,4/8,83,6,0,34,18,16,0,0:58
21-Nov-2022,Yokkaichi CH,3,Hard,R16,173,315,1,3,,Yosuke Watanuki,Beibit Zhukayev,6-0 4-1 RET,2.66,18.5%,7.4%,63.0%,88.2%,60.0%,1/1,66.2%,59.1%,4.5%,43.5%,76.2%,5/13,71,5,2,27,17,10,2,0:45
21-Nov-2022,Yokkaichi CH,3,Hard,R32,173,249,1,3,,Yosuke Watanuki,Zdenek Kolar,6-2 6-4,1.71,9.4%,1.9%,52.8%,82.1%,64.0%,1/1,57.1%,45.2%,4.1%,44.9%,45.8%,3/10,126,5,1,53,28,25,3,1:30
14-Nov-2022,Kobe CH,3,Hard,F,195,291,1,7,,Yosuke Watanuki,Frederico Ferreira Silva,6-7(3) 7-5 6-4,1.34,14.0%,5.4%,55.9%,78.8%,63.4%,3/4,52.3%,37.6%,4.8%,31.4%,45.5%,3/12,218,13,5,93,52,41,6,2:53
14-Nov-2022,Kobe CH,3,Hard,SF,195,84,1,7,1,Yosuke Watanuki,Christopher Oconnell,6-4 7-6(6),1.32,17.5%,12.7%,55.6%,82.9%,50.0%,1/3,54.0%,41.9%,0.0%,34.9%,51.6%,3/4,137,11,8,63,35,28,0,1:32
14-Nov-2022,Kobe CH,3,Hard,QF,195,289,1,7,,Yosuke Watanuki,Ramkumar Ramanathan,7-5 6-1,2.07,9.6%,3.8%,50.0%,80.8%,76.9%,1/1,60.6%,43.9%,1.8%,33.3%,61.9%,3/7,109,5,2,52,26,26,1,1:09
14-Nov-2022,Kobe CH,3,Hard,R16,195,284,1,7,Alt,Yosuke Watanuki,Sho Shimabukuro,6-4 6-2,1.73,12.3%,3.5%,57.9%,84.8%,58.3%,1/1,58.4%,45.6%,4.4%,25.8%,62.2%,3/8,125,7,2,57,33,24,3,1:21
14-Nov-2022,Kobe CH,3,Hard,R32,195,363,1,7,Q,Yosuke Watanuki,Yunseong Chung,6-2 6-2,2.14,17.0%,8.5%,51.1%,79.2%,73.9%,0/0,62.6%,50.0%,13.5%,42.4%,63.2%,4/10,99,8,4,47,24,23,7,1:02
