Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1990,Bastad,3,Clay,R32,454,271,0,Q,WC,Nicklas Utgren,Ronnie Bathman,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,426,120,0,Q,,Brad Pearce,Ronnie Bathman,6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,390,8,0,Q,5,Aaron Krickstein,Ronnie Bathman,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,390,88,1,Q,,Ronnie Bathman,Bruno Oresar,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,318,95,0,Q,,Bruno Oresar,Ronnie Bathman,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,311,1,0,Q,1,Ivan Lendl,Ronnie Bathman,6-7 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,311,209,1,Q,Q,Ronnie Bathman,Bret Garnett,6-2 6-4 6-7 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,228,117,0,,8,Danilo Marcelino,Ronnie Bathman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,225,6,0,Q,1,Kent Carlsson,Ronnie Bathman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,226,44,0,,9,Magnus Gustafsson,Ronnie Bathman,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,226,191,1,,Q,Ronnie Bathman,Thomas Haldin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R16,232,87,0,LL,7,Marcelo Filippini,Ronnie Bathman,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,232,200,1,LL,,Ronnie Bathman,Steve Shaw,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,288,64,0,Q,,Pedro Rebolledo,Ronnie Bathman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,311,346,0,Q,WC,Jose Lopez Maeso,Ronnie Bathman,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,270,684,0,,Q,Otavio Della,Ronnie Bathman,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,284,173,0,,,Huub Van Boeckel,Ronnie Bathman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,261,444,0,Q,Q,Tomas Carbonell,Ronnie Bathman,5-7 7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R16,197,215,0,,,Jose Lopez Maeso,Ronnie Bathman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,197,76,1,,3,Ronnie Bathman,Ronald Agenor,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,183,129,0,WC,,Dan Goldie,Ronnie Bathman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R16,181,187,0,,WC,Gilad Bloom,Ronnie Bathman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,181,201,1,,Q,Ronnie Bathman,Ivo Werner,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,177,120,0,,,Juan Avendano,Ronnie Bathman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,164,215,0,,,Juan Aguilera,Ronnie Bathman,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R16,162,71,0,,8,Marian Vajda,Ronnie Bathman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,162,242,1,,,Ronnie Bathman,Eduardo Masso,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,181,162,0,,,Stanislav Birner,Ronnie Bathman,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,173,157,0,,,Juan Aguilera,Ronnie Bathman,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
